Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.757000013846195,0.06123167380706007,0,0.24999997697662762,-13846195053382211e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder2,1.759000013846195,0.08795,0,0.24999997697662762,-13846195053461113e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder3,2.015000013846195,-0.10075,0,0.24999997697662762,-1384619505331594e-23,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder4,1.1690000138461951,-0.05845,0,0.24999997697662762,-13846195053430459e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder5,1.7060000165572027,0.04147274833657488,0,0.24999997688919856,-1655720272043648e-23,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder6,3.0410000165572026,0.15205000000000002,0,0.24999997688919856,-16557202720412284e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder7,1.5970000165572027,-0.07985,0,0.24999997688919856,-16557202720427113e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder8,2.5620000165572026,-0.1281,0,0.24999997688919856,-16557202720369075e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder9,1.0290000116223326,0.02913220337642527,0,0.2499999771746352,-11622332625666155e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder10,1.1360000116223326,-0.056799999999999996,0,0.2499999771746352,-11622332625738813e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder11,2.139000011622332,0.10694999999999999,0,0.2499999771746352,-11622332625752437e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
feeder12,1.7560000116223327,-0.0878,0,0.2499999771746352,-11622332625620389e-24,0,22.670809560321793,53.29529480805649,2.4675090312957764
