Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.8779069710678586,0.15902775318449125,4.2279070367089835,0.2499999628022827,-6564112470582821e-23,0,11477.88221223028,2.2291369438171387
feeder2,-0.4171802201772013,-0.11170000000000001,2.651180285818326,0.2499999628022827,-6564112470580457e-23,0,11477.88221223028,2.2291369438171387
feeder3,-0.7843360777852488,-0.12560000000000002,3.2963361434263736,0.2499999628022827,-6564112470586336e-23,0,11477.88221223028,2.2291369438171387
feeder4,-0.3645659456192048,-0.08310000000000001,2.0265660112603294,0.2499999628022827,-6564112470590137e-23,0,11477.88221223028,2.2291369438171387
feeder5,-0.7276891400720398,-0.09008868289804765,2.86868920622638,0.24999996253705245,-6615434001827184e-23,0,11477.88221223028,2.2291369438171387
feeder6,-0.9534195463295234,0.19075,4.768419612483863,0.24999996253705245,-6615434001822631e-23,0,11477.88221223028,2.2291369438171387
feeder7,-0.6429729092824876,-0.09855000000000001,2.6139729754368277,0.24999996253705245,-6615434001825823e-23,0,11477.88221223028,2.2291369438171387
feeder8,-0.795880231214259,-0.16670000000000001,4.129880297368599,0.24999996253705245,-6615434001833903e-23,0,11477.88221223028,2.2291369438171387
feeder9,-0.46622610275659715,0.034183221057126886,1.7462261681587377,0.24999996285557474,-6540214045837065e-23,0,11477.88221223028,2.2291369438171387
feeder10,-0.35381547668698066,0.0818,1.989815542089121,0.24999996285557474,-654021404584159e-22,0,11477.88221223028,2.2291369438171387
feeder11,-0.7626208408817426,-0.1198,3.158620906283883,0.24999996285557474,-6540214045840179e-23,0,11477.88221223028,2.2291369438171387
feeder12,-0.7013254910602998,-0.10315000000000002,2.7643255564624405,0.24999996285557474,-654021404583764e-22,0,11477.88221223028,2.2291369438171387
