Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.5537623117233874,0.08818886851022652,1.5302377152562734,0.2499999876351215,-26979660823615717e-24,0,10393.782819717362,2.410828113555908
feeder2,0.8704387104064963,0.09150000000000001,0.9595613165731646,0.2499999876351215,-26979660823436156e-24,0,10393.782819717362,2.410828113555908
feeder3,1.1299326725739225,-0.11615,1.1930673544057382,0.2499999876351215,-2697966082319447e-23,0,10393.782819717362,2.410828113555908
feeder4,0.6265099809463884,-0.068,0.7334900460332725,0.2499999876351215,-26979660822977647e-24,0,10393.782819717362,2.410828113555908
feeder5,0.8697140822537031,0.040955225832831954,1.0382859435900755,0.2499999875877866,-2584377862820463e-23,0,10393.782819717362,2.410828113555908
feeder6,2.0151305986290273,0.18705000000000002,1.7258694272147515,0.2499999875877866,-25843778627983618e-24,0,10393.782819717362,2.410828113555908
feeder7,0.837905426689568,-0.0892,0.9460945991542107,0.2499999875877866,-25843778628191697e-24,0,10393.782819717362,2.410828113555908
feeder8,1.4092418622323641,-0.1452,1.4947581636114144,0.2499999875877866,-2584377862819907e-23,0,10393.782819717362,2.410828113555908
feeder9,0.5232313178916242,0.04614196679359635,0.6337687088912212,0.24999998763727593,-2678284540079936e-23,0,10393.782819717362,2.410828113555908
feeder10,0.6568239199590795,-0.06895,0.7221761068237659,0.24999998763727593,-26782845400446836e-24,0,10393.782819717362,2.410828113555908
feeder11,1.2786221335650005,0.12125,1.1463778932178448,0.24999998763727593,-2678284540065905e-23,0,10393.782819717362,2.410828113555908
feeder12,1.0387261925341063,-0.1021,1.003273834248739,0.24999998763727593,-2678284540059258e-23,0,10393.782819717362,2.410828113555908
