Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999405505585,0.06538840920184723,0,0.24999998636537,59449441194180745e-24,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder2,1.7659999405505589,0.0883,0,0.24999998636537,5944944119414569e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder3,2.0889999405505586,-0.10445,0,0.24999998636537,5944944119421383e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder4,1.1979999405505588,-0.0599,0,0.24999998636537,5944944119423876e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder5,1.7369999404520302,0.04239438306345858,0,0.2499999864689415,5954796980635357e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder6,3.1489999404520304,0.15745,0,0.2499999864689415,5954796980633329e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder7,1.65999994045203,-0.083,0,0.2499999864689415,5954796980638392e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder8,2.6449999404520304,-0.13225,0,0.2499999864689415,5954796980633825e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder9,1.0519999410339715,0.028452303903677686,0,0.24999998634295026,5896602853191063e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder10,1.1839999410339714,-0.0592,0,0.24999998634295026,58966028531957604e-24,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder11,2.2349999410339714,0.11175,0,0.24999998634295026,5896602853194572e-23,0,23.37411623260535,72.69350148340264,1.7775590419769287
feeder12,1.8099999410339715,-0.09050000000000001,0,0.24999998634295026,58966028531959954e-24,0,23.37411623260535,72.69350148340264,1.7775590419769287
