Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.039238974623203,0.14102454207384763,4.356239443349972,0.24999994435383624,-46872676925173244e-23,0,11445.654460919935,2.0351648330688477
feeder2,-0.4936527785208848,-0.1119,2.731653247247654,0.24999994435383624,-46872676925167956e-23,0,11445.654460919935,2.0351648330688477
feeder3,-0.902391462209419,-0.12470000000000002,3.3963919309361885,0.24999994435383624,-46872676925192265e-23,0,11445.654460919935,2.0351648330688477
feeder4,-0.4200791896176556,-0.0834,2.0880796583444248,0.24999994435383624,-4687267692516324e-22,0,11445.654460919935,2.0351648330688477
feeder5,-0.824763916630259,-0.10654999999999999,2.955764407390861,0.2499999414095017,-4907606019960119e-22,0,11445.654460919935,2.0351648330688477
feeder6,-1.08615799504957,0.18917915686971942,4.913158485810172,0.2499999414095017,-490760601995791e-21,0,11445.654460919935,2.0351648330688477
feeder7,-0.7273160689488073,-0.0983,2.6933165597094093,0.2499999414095017,-4907606019962237e-22,0,11445.654460919935,2.0351648330688477
feeder8,-0.927236689976381,-0.1664,4.255237180736983,0.2499999414095017,-4907606019961522e-22,0,11445.654460919935,2.0351648330688477
feeder9,-0.5253005977324728,0.020305983111910023,1.799301091003958,0.24999994157058078,-493271485139496e-21,0,11445.654460919935,2.0351648330688477
feeder10,-0.4032935805577465,0.08235,2.0502940738292317,0.24999994157058078,-4932714851395521e-22,0,11445.654460919935,2.0351648330688477
feeder11,-0.883623660898936,-0.11855,3.254624154170421,0.24999994157058078,-4932714851396087e-22,0,11445.654460919935,2.0351648330688477
feeder12,-0.7873440827283077,-0.10305,2.8483445759997927,0.24999994157058078,-4932714851395371e-22,0,11445.654460919935,2.0351648330688477
