Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6350000349501914,0.058531816846465134,0,0.2499999883363939,-3495019149915297e-23,0,11195.644676796044,2.396221876144409
feeder2,1.7410000349501915,0.08705000000000002,0,0.2499999883363939,-3495019149913476e-23,0,11195.644676796044,2.396221876144409
feeder3,1.9520000349501914,-0.0976,0,0.2499999883363939,-34950191499183975e-24,0,11195.644676796044,2.396221876144409
feeder4,1.1630000349501914,-0.05815000000000001,0,0.2499999883363939,-3495019149914927e-23,0,11195.644676796044,2.396221876144409
feeder5,1.674000034632283,0.041975709789504684,0,0.24999998841656443,-34632282966426674e-24,0,11195.644676796044,2.396221876144409
feeder6,2.915000034632283,0.14575000000000002,0,0.24999998841656443,-3463228296639231e-23,0,11195.644676796044,2.396221876144409
feeder7,1.544000034632283,-0.0772,0,0.24999998841656443,-34632282966415894e-24,0,11195.644676796044,2.396221876144409
feeder8,2.488000034632283,-0.12440000000000001,0,0.24999998841656443,-34632282966419435e-24,0,11195.644676796044,2.396221876144409
feeder9,1.0260000348592984,0.030025422514886033,0,0.2499999883878709,-3485929832882186e-23,0,11195.644676796044,2.396221876144409
feeder10,1.1090000348592983,-0.05545,0,0.2499999883878709,-34859298328790315e-24,0,11195.644676796044,2.396221876144409
feeder11,2.052000034859298,0.10260000000000001,0,0.2499999883878709,-3485929832880495e-23,0,11195.644676796044,2.396221876144409
feeder12,1.7270000348592984,-0.08635000000000001,0,0.2499999883878709,-34859298328795946e-24,0,11195.644676796044,2.396221876144409
