Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2770088389531717,-0.022001270171274387,5.6310087675980665,0.24999998316869446,7135510525890771e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder2,-1.3580188326664897,-0.10865000000000001,3.5310187613113846,0.24999998316869446,7135510525892457e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder3,-1.6712804413053737,-0.13595,4.390280369950268,0.24999998316869446,7135510525888367e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder4,-0.9671158746349434,-0.08660000000000001,2.699115803279838,0.24999998316869446,71355105258911e-21,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder5,-1.5397118582376896,-0.11405000000000001,3.82071178974234,0.24999998287423875,684953495164207e-22,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder6,-2.0758994032377145,0.023742821626214286,6.3508993347423655,0.24999998287423875,6849534951638282e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder7,-1.3684636517911983,-0.10565000000000001,3.4814635832958487,0.24999998287423875,684953495164219e-22,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder8,-2.0724501472713395,-0.1714,5.50045007877599,0.24999998287423875,6849534951638133e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder9,-1.0474339209663737,-0.06394999999999999,2.326433851413263,0.24999998300077472,6955311036982897e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder10,-0.9159590531924182,0.06571854287080857,2.650958983639308,0.24999998300077472,6955311036983841e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder11,-1.6031159930185224,-0.13025,4.208115923465412,0.24999998300077472,695531103698465e-22,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
feeder12,-1.516810617868558,-0.10830000000000001,3.6828105483154476,0.24999998300077472,6955311036985236e-23,0,-18.410082566092058,-52.86762043562769,1.8681120872497559
