Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9222916545067514,0.11498832113084015,1.045708279755706,0.24999999242116877,657375425009117e-22,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder2,1.629270927245985,0.11425000000000002,0.6557290070164725,0.24999999242116877,6573754250087521e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder3,2.190701465997669,-0.1503,0.8152984682647881,0.24999999242116877,657375425009857e-22,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder4,1.3167597412339056,-0.09090000000000001,0.501240193028552,0.24999999242116877,6573754250096536e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder5,1.8194734442772384,0.08310577986468634,0.709526489573312,0.24999999236544526,6614944942997504e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder6,2.8166040722195165,0.1998,1.1793958616310343,0.24999999236544526,6614944942991728e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder7,1.693473587558708,-0.11699999999999999,0.6465263462918426,0.24999999236544526,6614944942990022e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder8,2.5985370325999417,-0.18100000000000002,1.021462901250609,0.24999999236544526,661494494299115e-22,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder9,1.0841445822126017,0.05908690440837033,0.4318553587905374,0.24999999236136006,5899686085548382e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder10,1.2299029625032198,-0.08610000000000001,0.49209697849991924,0.24999999236136006,5899686085560832e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder11,1.9998482355656317,0.13905,0.7811517054375076,0.24999999236136006,5899686085555796e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
feeder12,1.7453605658191107,-0.12145,0.6836393751840282,0.24999999236136006,5899686085562456e-23,0,23.051329202781453,141.3046480130503,1.6103830337524414
