Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.48120140008814427,0.0890717383436887,3.1107987033041553,0.24999997369829224,-10339229952269593e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder2,0.2863214212452051,0.11185,1.9506786821470945,0.24999997369829224,-10339229952533e-20,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder3,0.28963028657199563,-0.13575,2.4253698168203037,0.24999997369829224,-1033922995272888e-22,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder4,0.19489852223023743,-0.0843,1.491101581162062,0.24999997369829224,-10339229952172199e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder5,0.12928323250294896,0.06640824929335931,2.1107168686905133,0.2499999738697583,-10119346207037056e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder6,0.30050445668345915,0.19045,3.508495644510003,0.2499999738697583,-10119346208111302e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder7,0.16369771916803824,-0.10435000000000001,1.923302382025424,0.2499999738697583,-10119346208000162e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder8,0.3993272885636694,-0.17190000000000003,3.038672812629793,0.2499999738697583,-1011934620707076e-22,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder9,0.047290754653823625,0.052277323459657854,1.2847093489486543,0.24999997380357433,-10360247784368521e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder10,0.20708057403417915,-0.08355000000000001,1.4639195295682987,0.24999997380357433,-10360247784525193e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder11,0.23418328068382546,0.12789999999999999,2.323816822918652,0.24999997380357433,-10360247783775517e-23,0,2.8877653064650595,15.143922561320515,1.6538760662078857
feeder12,0.15426879404530616,-0.10940000000000001,2.033731309557172,0.24999997380357433,-1036024778403885e-22,0,2.8877653064650595,15.143922561320515,1.6538760662078857
