Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7099999562435944,0.11276716320405891,0,0.24999998617534816,4375640560476741e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder2,2.142999956243594,0.10715,0,0.24999998617534816,43756405604796227e-24,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder3,3.029999956243594,-0.1515,0,0.24999998617534816,43756405604702715e-24,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder4,1.7809999562435943,-0.08905,0,0.24999998617534816,4375640560481565e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder5,2.8769999499320673,0.07604172115220023,0,0.24999998695582704,5006793263268339e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder6,3.9569999499320674,0.19785,0,0.24999998695582704,50067932632689646e-24,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder7,2.4959999499320675,-0.12480000000000001,0,0.24999998695582704,50067932632785876e-24,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder8,3.6059999499320674,-0.18030000000000002,0,0.24999998695582704,5006793263271214e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder9,1.843999968586234,0.05808328742237377,0,0.24999998510652727,3141376605961861e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder10,1.799999968586234,-0.09000000000000001,0,0.24999998510652727,3141376605968222e-23,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder11,2.747999968586234,0.13740000000000002,0,0.24999998510652727,31413766059614e-21,0,32.540951028527765,153.5661713954606,1.5930988788604736
feeder12,2.538999968586234,-0.12695,0,0.24999998510652727,31413766059624824e-24,0,32.540951028527765,153.5661713954606,1.5930988788604736
