Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.6476242179981713,0.07190268840351365,4.9136244093514785,0.2499999681692088,-19135330714128704e-23,0,12100.603167638721,1.9029760360717773
feeder2,-0.8711706095799502,-0.1105,3.0811708009332572,0.2499999681692088,-19135330714113902e-23,0,12100.603167638721,1.9029760360717773
feeder3,-1.2269632212504151,-0.1302,3.8309634126037224,0.2499999681692088,-19135330714113523e-23,0,12100.603167638721,1.9029760360717773
feeder4,-0.6342511861031842,-0.08605000000000002,2.3552513774564914,0.2499999681692088,-1913533071410553e-22,0,12100.603167638721,1.9029760360717773
feeder5,-1.1219571068767518,-0.11060000000000002,3.3339573046395827,0.2499999676976933,-1977628306946851e-22,0,12100.603167638721,1.9029760360717773
feeder6,-1.6028014500446697,0.12723016295020517,5.5418016478075005,0.2499999676976933,-1977628306947086e-22,0,12100.603167638721,1.9029760360717773
feeder7,-0.9579287010855418,-0.10400000000000001,3.0379288988483726,0.2499999676976933,-19776283069488454e-23,0,12100.603167638721,1.9029760360717773
feeder8,-1.350698506874289,-0.17245,4.79969870463712,0.2499999676976933,-1977628306948309e-22,0,12100.603167638721,1.9029760360717773
feeder9,-0.7819452454717164,-0.03541471763148063,2.0299454383896904,0.24999996811945022,-19291797398683572e-23,0,12100.603167638721,1.9029760360717773
feeder10,-0.5431117690372149,0.08850000000000001,2.313111961955189,0.24999996811945022,-19291797398707464e-23,0,12100.603167638721,1.9029760360717773
feeder11,-1.296819454211787,-0.11875000000000001,3.671819647129761,0.24999996811945022,-19291797398680674e-23,0,12100.603167638721,1.9029760360717773
feeder12,-1.1354607415957836,-0.10389999999999999,3.2134609345137575,0.24999996811945022,-19291797398710627e-23,0,12100.603167638721,1.9029760360717773
