Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.821999892943632,0.07060278710950293,0,0.24999998381003566,10705636838712463e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder2,1.8379998929436316,0.09190000000000001,0,0.24999998381003566,10705636838705273e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder3,2.180999892943632,-0.10905000000000001,0,0.24999998381003566,10705636838707214e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder4,1.2989998929436315,-0.06495,0,0.24999998381003566,10705636838698506e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder5,2.023999886782209,0.06133612992367912,0,0.2499999840734112,11321779118343685e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder6,3.1259998867822087,0.1563,0,0.2499999840734112,11321779118339781e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder7,1.847999886782209,-0.09240000000000001,0,0.2499999840734112,11321779118346732e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder8,2.864999886782209,-0.14325000000000002,0,0.2499999840734112,11321779118346148e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder9,1.31499989285465,0.0441381164981319,0,0.24999998398095533,10714534999320049e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder10,1.3059998928546501,-0.06530000000000001,0,0.24999998398095533,10714534999324095e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder11,2.18099989285465,0.10905000000000001,0,0.24999998398095533,10714534999325678e-23,0,24.80278136847206,73.20954300594003,1.6259329319000244
feeder12,1.99199989285465,-0.09960000000000001,0,0.24999998398095533,1071453499932133e-22,0,24.80278136847206,73.20954300594003,1.6259329319000244
