Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6409676865581444,0.12028000773405233,0.47703197020509513,0.24999999691230784,3432367607287904e-22,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder2,2.0128686596045817,0.1156,0.2991309971586572,0.24999999691230784,3432367607289265e-22,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder3,2.820076131672263,-0.15960000000000002,0.37192352509097626,0.24999999691230784,34323676072876247e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder4,1.6733434936954643,-0.0951,0.22865616306777478,0.24999999691230784,34323676072850815e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder5,2.420327354766213,0.08010325020735445,0.3236722883366028,0.24999999690678798,35689718421691415e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder6,3.5829818699686435,0.20605000000000004,0.5380177731341729,0.24999999690678798,35689718421673215e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder7,2.1830667232742993,-0.12390000000000001,0.29493291982851677,0.24999999690678798,3568971842167673e-22,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder8,3.2700278575905215,-0.18680000000000002,0.46597178551229457,0.24999999690678798,3568971842165378e-22,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder9,1.468955269703125,0.057391880292844186,0.19704439512410055,0.24999999692696317,33517277440655073e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder10,1.5514684720332785,-0.0888,0.22453119279394715,0.24999999692696317,33517277440637227e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder11,2.5265802356537983,0.14415,0.3564194291734274,0.24999999692696317,33517277440641203e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
feeder12,2.2640726035823175,-0.1288,0.31192706124490815,0.24999999692696317,33517277440641187e-23,0,29.422833442771257,91.57856909062554,1.5545990467071533
