Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0950008243011102,0.0850298145916044,0,0.24999991714749206,-8243011099867061e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder2,1.95200082430111,0.0976,0,0.24999991714749206,-8243011099869495e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder3,2.47500082430111,-0.12375000000000001,0,0.24999991714749206,-8243011099867846e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder4,1.47200082430111,-0.0736,0,0.24999991714749206,-8243011099867709e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder5,2.3210007893556206,0.06978876079343749,0,0.24999992004922544,-7893556204686284e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder6,3.38500078935562,0.16925,0,0.24999992004922544,-7893556204687033e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder7,2.0720007893556205,-0.10360000000000001,0,0.24999992004922544,-7893556204687998e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder8,3.1560007893556206,-0.15780000000000002,0,0.24999992004922544,-7893556204687373e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder9,1.501000920100033,0.05020466378344908,0,0.2499999087787259,-9201000329527488e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder10,1.502000920100033,-0.0751,0,0.2499999087787259,-9201000329526203e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder11,2.382000920100033,0.11910000000000001,0,0.2499999087787259,-9201000329526234e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
feeder12,2.194000920100033,-0.1097,0,0.2499999087787259,-9201000329525984e-22,0,27.51410632229121,86.48600753973535,1.6305508613586426
