Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7037871960149668,0.1082415276551485,3.140212827480334,0.24999998747969748,-23495300909062503e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder2,0.29687675390097856,0.11330000000000001,1.9691232695943224,0.24999998747969748,-2349530090909664e-23,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder3,0.4566971905470051,-0.14525,2.4483028329482956,0.24999998747969748,-23495300909105102e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder4,0.26179937324607827,-0.08835,1.5052006502492226,0.24999998747969748,-23495300909043074e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder5,0.286325276102138,0.08208669239583727,2.130674747583109,0.2499999875099486,-23685247305348994e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder6,0.37832989722921995,0.196,3.5416701264560273,0.2499999875099486,-2368524730536162e-23,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder7,0.30851191004887313,-0.1125,1.9414881136363742,0.2499999875099486,-23685247305291075e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder8,0.4875951256899793,-0.17775000000000002,3.067404897995268,0.2499999875099486,-2368524730531949e-23,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder9,0.1451799307294247,0.058865188581102096,1.296820092848952,0.24999998759711592,-2357837668627696e-23,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder10,0.22528042867771736,-0.08515,1.4777195949006594,0.24999998759711592,-23578376686238365e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder11,0.3622770621534831,0.13540000000000002,2.345722961424894,0.24999998759711592,-23578376686271575e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
feeder12,0.29009715139533265,-0.11715,2.052902872183044,0.24999998759711592,-23578376686270122e-24,0,4.202923044612737,22.338535982116696,1.5929229259490967
