Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6779999631687783,0.11174218860756503,0,0.2499999891879917,36831221720067084e-24,0,9364.979414590198,2.119997978210449
feeder2,2.1319999631687785,0.10660000000000001,0,0.2499999891879917,3683122172006443e-23,0,9364.979414590198,2.119997978210449
feeder3,3.005999963168778,-0.1503,0,0.2499999891879917,3683122172007688e-23,0,9364.979414590198,2.119997978210449
feeder4,1.7699999631687784,-0.08850000000000001,0,0.2499999891879917,3683122172008754e-23,0,9364.979414590198,2.119997978210449
feeder5,2.8499999509084786,0.07717654866412738,0,0.2499999892979338,49091521336526676e-24,0,9364.979414590198,2.119997978210449
feeder6,3.9259999509084786,0.19630000000000003,0,0.2499999892979338,49091521336417005e-24,0,9364.979414590198,2.119997978210449
feeder7,2.4839999509084785,-0.1242,0,0.2499999892979338,49091521336405015e-24,0,9364.979414590198,2.119997978210449
feeder8,3.6039999509084786,-0.18020000000000003,0,0.2499999892979338,4909152133656003e-23,0,9364.979414590198,2.119997978210449
feeder9,1.8409999670418449,0.057779371165721516,0,0.24999998930949624,3295815503913728e-23,0,9364.979414590198,2.119997978210449
feeder10,1.7869999670418448,-0.08935,0,0.24999998930949624,32958155039131284e-24,0,9364.979414590198,2.119997978210449
feeder11,2.730999967041845,0.13655,0,0.24999998930949624,3295815503912912e-23,0,9364.979414590198,2.119997978210449
feeder12,2.527999967041845,-0.1264,0,0.24999998930949624,3295815503913062e-23,0,9364.979414590198,2.119997978210449
