Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.72700025680998,0.11324296386647768,0,0.2499999647745165,-25680997992707445e-23,0,9110.772756427068,2.170945882797241
feeder2,2.14800025680998,0.10740000000000001,0,0.2499999647745165,-25680997990966517e-23,0,9110.772756427068,2.170945882797241
feeder3,3.04000025680998,-0.15200000000000002,0,0.2499999647745165,-25680997992824325e-23,0,9110.772756427068,2.170945882797241
feeder4,1.78800025680998,-0.08940000000000001,0,0.2499999647745165,-25680997991333944e-23,0,9110.772756427068,2.170945882797241
feeder5,2.8880002807711973,0.0757590417366969,0,0.24999996355822723,-2807711975059396e-22,0,9110.772756427068,2.170945882797241
feeder6,3.9700002807711976,0.1985,0,0.24999996355822723,-2807711975014016e-22,0,9110.772756427068,2.170945882797241
feeder7,2.502000280771197,-0.1251,0,0.24999996355822723,-28077119750684995e-23,0,9110.772756427068,2.170945882797241
feeder8,3.6100002807711973,-0.1805,0,0.24999996355822723,-28077119749918753e-23,0,9110.772756427068,2.170945882797241
feeder9,1.8460002303088743,0.05807705926766539,0,0.24999996591412108,-23030887424255135e-23,0,9110.772756427068,2.170945882797241
feeder10,1.8060002303088742,-0.0903,0,0.24999996591412108,-230308874253603e-21,0,9110.772756427068,2.170945882797241
feeder11,2.7570002303088743,0.13785,0,0.24999996591412108,-23030887423909132e-23,0,9110.772756427068,2.170945882797241
feeder12,2.5440002303088742,-0.1272,0,0.24999996591412108,-2303088742412897e-22,0,9110.772756427068,2.170945882797241
