Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7937574144522033,-0.018117074538799058,4.173756956118411,0.24999994256716576,4583337920515652e-22,0,11143.439159351974,2.2811439037323
feeder2,-0.4832250655054484,0.1067,2.6172246071716563,0.24999994256716576,45833379205172946e-23,0,11143.439159351974,2.2811439037323
feeder3,-0.5191179222549198,-0.13675,3.2541174639211277,0.24999994256716576,4583337920515106e-22,0,11143.439159351974,2.2811439037323
feeder4,-0.29761070015712177,-0.08515,2.00061024182333,0.24999994256716576,45833379205181745e-23,0,11143.439159351974,2.2811439037323
feeder5,-0.5709481612418427,-0.0782909391666683,2.8319476625895046,0.24999994395247258,4986523381613052e-22,0,11143.439159351974,2.2811439037323
feeder6,-0.4673473410646621,0.21200000000000002,4.707346842412324,0.24999994395247258,4986523381612367e-22,0,11143.439159351974,2.2811439037323
feeder7,-0.47249433771364174,-0.10540000000000001,2.5804938390613037,0.24999994395247258,4986523381610427e-22,0,11143.439159351974,2.2811439037323
feeder8,-0.7869862837251135,-0.1645,4.076985785072775,0.24999994395247258,4986523381610346e-22,0,11143.439159351974,2.2811439037323
feeder9,-0.42550910359043004,-0.029561405396882026,1.7245086199258184,0.2499999431273299,483664611558761e-21,0,11143.439159351974,2.2811439037323
feeder10,-0.3200690651966719,-0.08225,1.9650685815320603,0.2499999431273299,4836646115588786e-22,0,11143.439159351974,2.2811439037323
feeder11,-0.4473382175492847,0.13360000000000002,3.1193377338846733,0.2499999431273299,4836646115588599e-22,0,11143.439159351974,2.2811439037323
feeder12,-0.5209466446174421,-0.11045,2.7299461609528306,0.2499999431273299,4836646115587552e-22,0,11143.439159351974,2.2811439037323
