Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.6013478590893092,0.07535309300871701,2.7046519538807328,0.24999997859221754,18702995810706534e-23,0,11572.329248016045,1.8382070064544678
feeder2,0.5490021932499539,0.11225000000000002,1.6959976197200881,0.24999997859221754,18702995810694784e-23,0,11572.329248016045,1.8382070064544678
feeder3,0.39528684352262117,-0.1252,2.1087129694474207,0.24999997859221754,1870299581069853e-22,0,11572.329248016045,1.8382070064544678
feeder4,0.3855768010426371,-0.08410000000000001,1.2964230119274047,0.24999997859221754,1870299581069793e-22,0,11572.329248016045,1.8382070064544678
feeder5,0.2908587691656091,0.0521278202246927,1.835141040929269,0.24999997843742697,18990512181856313e-23,0,11572.329248016045,1.8382070064544678
feeder6,0.7745741729326832,0.19125000000000003,3.050425637162195,0.24999997843742697,18990512181846363e-23,0,11572.329248016045,1.8382070064544678
feeder7,0.2998042343854371,-0.09860000000000001,1.672195575709441,0.24999997843742697,1899051218184554e-22,0,11572.329248016045,1.8382070064544678
feeder8,0.6970568266119339,-0.16695000000000002,2.641942983482944,0.24999997843742697,18990512181849807e-23,0,11572.329248016045,1.8382070064544678
feeder9,0.14982041790163528,0.0558078613055258,1.1171793921521092,0.2499999786895216,18994625547667017e-23,0,11572.329248016045,1.8382070064544678
feeder10,0.4019796127747123,-0.08375,1.2730201972790323,0.2499999786895216,18994625547648917e-23,0,11572.329248016045,1.8382070064544678
feeder11,0.3312154085883098,0.1176,2.0207844014654346,0.2499999786895216,18994625547647445e-23,0,11572.329248016045,1.8382070064544678
feeder12,0.30847293366970574,-0.10385,1.7685268763840387,0.2499999786895216,18994625547656466e-23,0,11572.329248016045,1.8382070064544678
