Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.835999983623872,0.06449708760661578,0,0.2499999877300473,16376127851981874e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder2,1.7659999836238722,0.0883,0,0.2499999877300473,1637612785202376e-23,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder3,2.077999983623872,-0.10389999999999999,0,0.2499999877300473,1637612785201222e-23,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder4,1.1929999836238723,-0.05965000000000001,0,0.2499999877300473,16376127852009376e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder5,1.731000003781586,0.042609608116791764,0,0.24999998615380933,-3781586020761235e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder6,3.127000003781586,0.15635,0,0.24999998615380933,-3781586020773092e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder7,1.653000003781586,-0.08265,0,0.24999998615380933,-37815860207630936e-25,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder8,2.633000003781586,-0.13165000000000002,0,0.24999998615380933,-37815860207981396e-25,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder9,1.046999974822491,0.028093842859157787,0,0.24999998844107602,25177509028445932e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder10,1.176999974822491,-0.058850000000000006,0,0.24999998844107602,25177509028437865e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder11,2.222999974822491,0.11115,0,0.24999998844107602,25177509028460632e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
feeder12,1.800999974822491,-0.09005,0,0.24999998844107602,25177509028451547e-24,0,23.270069310062013,72.29234865659265,1.8461098670959473
