Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.725332913333713,0.061128618864002116,0,0.23683297289426167,-0.08333291333371318,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder2,1.8563329356606875,0.08865,0,0.24003297824029235,-0.08333293566068764,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder3,1.9800001341869196,-0.099,0,0.24999996613573305,-13418691960813853e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder4,1.2100001341869195,-0.0605,0,0.24999996613573305,-13418691960812421e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder5,1.7070001287911296,0.0440478845668936,0,0.24999996626367466,-12879112945245196e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder6,2.9240001287911292,0.1462,0,0.24999996626367466,-12879112945255112e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder7,1.5860001287911296,-0.07930000000000001,0,0.24999996626367466,-12879112945251226e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder8,2.5040001287911293,-0.1252,0,0.24999996626367466,-12879112945234802e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder9,1.0450001367163344,0.039314763722792974,0,0.24999996611418132,-13671633442919685e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder10,1.2103329766850646,-0.056350000000000004,0,0.2122330128113666,-0.08333297668506448,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder11,1.9370001367163345,0.09685,0,0.24999996611418132,-13671633442926847e-23,0,21.84413193044433,58.36023914083711,1.9147889614105225
feeder12,1.8213330370431366,-0.0869,0,0.20383300817638975,-0.08333303704313666,0,21.84413193044433,58.36023914083711,1.9147889614105225
