Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.880333168395683,0.07190978150637226,0,0.0979444353970749,-0.08333316839568293,0,11497.462989292912,2.46317982673645
feeder2,1.9213331682718426,0.09190000000000001,0,0.10114443539071001,-0.08333316827184256,0,11497.462989292912,2.46317982673645
feeder3,2.250333160711028,-0.10835,0,0.15034443514330506,-0.08333316071102803,0,11497.462989292912,2.46317982673645
feeder4,1.40133316196589,-0.0659,0,0.14714443522855875,-0.08333316196588995,0,11497.462989292912,2.46317982673645
feeder5,1.9353331628232509,0.05434010218107896,0,0.145144435256591,-0.08333316282325084,0,11497.462989292912,2.46317982673645
feeder6,3.087333079761177,0.1502,0,0.2213444329451964,-0.08333307976117671,0,11497.462989292912,2.46317982673645
feeder7,1.794333166941053,-0.08555000000000001,0,0.12614443532761907,-0.0833331669410529,0,11497.462989292912,2.46317982673645
feeder8,2.7543331386686454,-0.13355,0,0.1882444346168513,-0.08333313866864564,0,11497.462989292912,2.46317982673645
feeder9,1.2683331645218143,0.04064414539377349,0,0.14244443530325065,-0.08333316452181429,0,11497.462989292912,2.46317982673645
feeder10,1.2943331695080151,-0.06055000000000001,0,0.07334443550161761,-0.08333316950801517,0,11497.462989292912,2.46317982673645
feeder11,2.195333167168726,0.10560000000000001,0,0.12514443534153094,-0.08333316716872588,0,11497.462989292912,2.46317982673645
feeder12,1.9713331697296246,-0.0944,0,0.06494443551155495,-0.08333316972962461,0,11497.462989292912,2.46317982673645
