Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.85199999501757,0.06621120286454263,0,0.2499999814112499,4982430133173955e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder2,1.7649999950175699,0.08825,0,0.2499999814112499,4982430133242524e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder3,2.10099999501757,-0.10505,0,0.2499999814112499,498243013320831e-23,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder4,1.20299999501757,-0.06015000000000001,0,0.2499999814112499,4982430133203844e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder5,1.742999995585793,0.04188428304917885,0,0.24999998150661068,4414207042951424e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder6,3.1739999955857927,0.1587,0,0.24999998150661068,4414207042913378e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder7,1.667999995585793,-0.0834,0,0.24999998150661068,4414207042890416e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder8,2.655999995585793,-0.1328,0,0.24999998150661068,44142070429669304e-25,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder9,1.0579999951120231,0.028620264313670138,0,0.24999998142911456,48879769198059875e-25,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder10,1.191999995112023,-0.0596,0,0.24999998142911456,4887976919800784e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder11,2.2469999951120228,0.11235,0,0.24999998142911456,4887976919790586e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
feeder12,1.8199999951120232,-0.09100000000000001,0,0.24999998142911456,4887976919803104e-24,0,23.48416478326414,74.01425934192082,1.8801419734954834
