Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6258290241905407,0.12956096899511454,0.4291707469895183,0.24999999196409484,22881994092906528e-23,0,10360.302068768,2.2377572059631348
feeder2,2.017880966429645,0.11435000000000001,0.2691188047504142,0.24999999196409484,2288199409290781e-22,0,10360.302068768,2.2377572059631348
feeder3,2.9983918051659044,-0.16665000000000002,0.33460796601415477,0.24999999196409484,22881994092903228e-23,0,10360.302068768,2.2377572059631348
feeder4,1.733284971015176,-0.09695000000000001,0.20571480016488297,0.24999999196409484,22881994092906608e-23,0,10360.302068768,2.2377572059631348
feeder5,2.6758019378360234,0.084304238212974,0.29119783829566437,0.24999999147562058,22386831222146063e-23,0,10360.302068768,2.2377572059631348
feeder6,3.6689620086797503,0.20765,0.48403776745193694,0.24999999147562058,22386831222134111e-23,0,10360.302068768,2.2377572059631348
feeder7,2.2836578502874003,-0.12745,0.26534192584428745,0.24999999147562058,22386831222143283e-23,0,10360.302068768,2.2377572059631348
feeder8,3.413779530969423,-0.19165000000000001,0.419220245162265,0.24999999147562058,2238683122213244e-22,0,10360.302068768,2.2377572059631348
feeder9,1.6769013550967506,0.06376097086931576,0.17809841360351975,0.24999999239409768,23129972959803973e-23,0,10360.302068768,2.2377572059631348
feeder10,1.6760574373362855,-0.09395,0.20294233136398496,0.24999999239409768,2312997295981168e-22,0,10360.302068768,2.2377572059631348
feeder11,2.580850364869971,0.14515,0.32214940383029933,0.24999999239409768,2312997295980503e-22,0,10360.302068768,2.2377572059631348
feeder12,2.3880647545187363,-0.1335,0.28193501418153377,0.24999999239409768,23129972959807478e-23,0,10360.302068768,2.2377572059631348
