Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.564817647633244,-0.0765306665264624,5.799817622083728,0.24999998088717276,25549516502118708e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder2,-1.3788732019396714,-0.1129,3.636873176390155,0.24999998088717276,25549516502096896e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder3,-1.9938941285348093,-0.1264,4.521894102985293,0.24999998088717276,25549516502115015e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder4,-1.0190310954704032,-0.08805,2.7800310699208866,0.24999998088717276,2554951650211334e-23,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder5,-1.7572507991530686,0.033631055357995154,3.935250771975248,0.24999998092667175,27177820384489542e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder6,-2.738289382406409,-0.19015,6.541289355228589,0.24999998092667175,2717782038453233e-23,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder7,-1.563832438888208,-0.1011,3.5858324117103875,0.24999998092667175,27177820384495187e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder8,-2.2553449890222237,-0.1705,5.665344961844403,0.24999998092667175,27177820384548848e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder9,-1.1389925815781303,0.030052190220394154,2.395992555095324,0.2499999809361423,2648280607520461e-23,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder10,-0.9992207545901529,-0.08655000000000002,2.730220728107347,0.2499999809361423,26482806075194014e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder11,-2.0749355537505036,-0.11295,4.333935527267697,0.2499999809361423,26482806075205303e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
feeder12,-1.7519239301561864,-0.10205,3.79292390367338,0.2499999809361423,26482806075221612e-24,0,-21.232152008832717,-63.05949146623317,1.583648920059204
