Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.598285919135164,0.1022085691396882,1.6717140987686037,0.24999999086331587,-1790376753181473e-23,0,11232.668606956717,2.6065900325775146
feeder2,0.9007235950398491,0.09745000000000001,1.0482764228639185,0.24999999086331587,-17903767531820622e-24,0,11232.668606956717,2.6065900325775146
feeder3,1.2566290327346237,-0.128,1.303370985169144,0.24999999086331587,-1790376753181814e-23,0,11232.668606956717,2.6065900325775146
feeder4,0.7066960174382353,-0.07540000000000001,0.8013040004655323,0.24999999086331587,-1790376753181406e-23,0,11232.668606956717,2.6065900325775146
feeder5,1.001720507791731,0.04007009206979903,1.134279510144916,0.24999999081426955,-17936646894969768e-24,0,11232.668606956717,2.6065900325775146
feeder6,2.189567374661752,0.20375000000000001,1.885432643274895,0.24999999081426955,-17936646894972865e-24,0,11232.668606956717,2.6065900325775146
feeder7,0.9084353619185145,-0.0971,1.0335646560181324,0.24999999081426955,-17936646894969788e-24,0,11232.668606956717,2.6065900325775146
feeder8,1.4230457567195745,-0.15280000000000002,1.6329542612170724,0.24999999081426955,-1793664689498082e-23,0,11232.668606956717,2.6065900325775146
feeder9,0.5129400620435266,0.04863733886278121,0.6910599561508421,0.24999999085421257,-1819436879611305e-23,0,11232.668606956717,2.6065900325775146
feeder10,0.68954090894854,-0.07385000000000001,0.7874591092458288,0.24999999085421257,-18194368796112065e-24,0,11232.668606956717,2.6065900325775146
feeder11,1.3299922899925167,0.129,1.2500077282018522,0.24999999085421257,-18194368796114245e-24,0,11232.668606956717,2.6065900325775146
feeder12,1.0470326155315255,-0.10705,1.0939674026628434,0.24999999085421257,-1819436879610383e-23,0,11232.668606956717,2.6065900325775146
