Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1310001034981347,0.08757009296291562,0,0.24999997686026063,-10349813515272513e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder2,1.9640001034981351,0.09820000000000001,0,0.24999997686026063,-10349813515224215e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder3,2.5140001034981347,-0.1257,0,0.24999997686026063,-10349813515236108e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder4,1.5020001034981352,-0.0751,0,0.24999997686026063,-1034981351522419e-22,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder5,2.3740000914485173,0.07123524821876803,0,0.24999997797154214,-914485173492124e-22,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder6,3.4340000914485174,0.17170000000000002,0,0.24999997797154214,-9144851734930047e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder7,2.1120000914485173,-0.10560000000000001,0,0.24999997797154214,-9144851734893074e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder8,3.2090000914485173,-0.16045,0,0.24999997797154214,-9144851734939017e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder9,1.5320001190984085,0.05157658333077314,0,0.24999997497604357,-11909840855656929e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder10,1.5370001190984084,-0.07685,0,0.24999997497604357,-11909840855648636e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder11,2.4160001190984084,0.1208,0,0.24999997497604357,-11909840855649281e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
feeder12,2.2310001190984083,-0.11155,0,0.24999997497604357,-11909840855643538e-23,0,27.963352746842514,95.7278775700242,1.6369261741638184
