Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6550000355070815,0.05886643880252823,0,0.24999998527688333,-3550708162095304e-23,0,11226.826103655709,2.3948490619659424
feeder2,1.7430000355070818,0.08715,0,0.24999998527688333,-35507081620913304e-24,0,11226.826103655709,2.3948490619659424
feeder3,1.9640000355070817,-0.09820000000000001,0,0.24999998527688333,-3550708162092513e-23,0,11226.826103655709,2.3948490619659424
feeder4,1.1600000355070816,-0.057999999999999996,0,0.24999998527688333,-35507081620906726e-24,0,11226.826103655709,2.3948490619659424
feeder5,1.6830000357755817,0.040411771512918054,0,0.24999998532673123,-3577558167891172e-23,0,11226.826103655709,2.3948490619659424
feeder6,2.9590000357755817,0.14795,0,0.24999998532673123,-3577558167889145e-23,0,11226.826103655709,2.3948490619659424
feeder7,1.5490000357755815,-0.07745,0,0.24999998532673123,-35775581678847e-21,0,11226.826103655709,2.3948490619659424
feeder8,2.5000000357755816,-0.125,0,0.24999998532673123,-35775581678809204e-24,0,11226.826103655709,2.3948490619659424
feeder9,1.0260000344912588,0.02979377616738582,0,0.24999998545036606,-3449125864329483e-23,0,11226.826103655709,2.3948490619659424
feeder10,1.1110000344912587,-0.05555,0,0.24999998545036606,-3449125864323884e-23,0,11226.826103655709,2.3948490619659424
feeder11,2.0650000344912587,0.10325000000000001,0,0.24999998545036606,-3449125864324338e-23,0,11226.826103655709,2.3948490619659424
feeder12,1.7320000344912587,-0.08660000000000001,0,0.24999998545036606,-34491258643252884e-24,0,11226.826103655709,2.3948490619659424
