Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.9321072026706091,0.10483935799892072,2.402892850120434,0.24999998077704905,-527910431946909e-22,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder2,0.514225658158452,0.10105,1.506774394632591,0.24999998077704905,-52791043194709756e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder3,0.798557147536595,-0.13360000000000002,1.8734429052544483,0.24999998077704905,-5279104319468603e-23,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder4,0.43821954539441565,-0.07950000000000002,1.1517805073966276,0.24999998077704905,-52791043194688845e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder5,0.6016063896268483,0.04047981313948437,1.630393667692454,0.24999998019818764,-573193020273791e-22,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder6,1.4779117945979257,0.2094,2.710088262721376,0.24999998019818764,-57319302027379204e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder7,0.5383721018315254,-0.10120000000000001,1.4856279554877767,0.24999998019818764,-57319302027379416e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder8,0.7898198529931076,-0.15685000000000002,2.3471802043261945,0.24999998019818764,-57319302027414515e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder9,0.24797160339593002,0.048277850163070346,0.9930284512646024,0.24999998053145117,-5466053228838376e-23,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder10,0.3994493847388411,-0.07655,1.131550669921691,0.24999998053145117,-54660532288413155e-24,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder11,0.848783507481655,0.13225,1.7962165471788774,0.24999998053145117,-5466053228837492e-23,0,8.191662910225359,50.39920605516152,1.864513874053955
feeder12,0.604007893008883,-0.10880000000000001,1.5719921616516495,0.24999998053145117,-5466053228838783e-23,0,8.191662910225359,50.39920605516152,1.864513874053955
