Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.647000240792307,0.1103108156022099,0,0.2499999772529418,-2407923070546323e-22,0,11410.706052461106,2.3306310176849365
feeder2,2.120000240792307,0.10600000000000001,0,0.2499999772529418,-2407923070546351e-22,0,11410.706052461106,2.3306310176849365
feeder3,2.978000240792307,-0.1489,0,0.2499999772529418,-2407923070546331e-22,0,11410.706052461106,2.3306310176849365
feeder4,1.760000240792307,-0.08800000000000001,0,0.2499999772529418,-240792307054632e-21,0,11410.706052461106,2.3306310176849365
feeder5,2.8190003022248575,0.07873357278606824,0,0.24999997229226753,-3022248577184936e-22,0,11410.706052461106,2.3306310176849365
feeder6,3.8910003022248576,0.19455,0,0.24999997229226753,-3022248577184987e-22,0,11410.706052461106,2.3306310176849365
feeder7,2.4710003022248577,-0.12355000000000001,0,0.24999997229226753,-30222485771850116e-23,0,11410.706052461106,2.3306310176849365
feeder8,3.6080003022248577,-0.1804,0,0.24999997229226753,-30222485771850084e-23,0,11410.706052461106,2.3306310176849365
feeder9,1.8370002260914722,0.05686591060071566,0,0.24999997871606025,-22609147222377168e-23,0,11410.706052461106,2.3306310176849365
feeder10,1.7740002260914722,-0.0887,0,0.24999997871606025,-22609147222376456e-23,0,11410.706052461106,2.3306310176849365
feeder11,2.714000226091472,0.13570000000000002,0,0.24999997871606025,-22609147222376692e-23,0,11410.706052461106,2.3306310176849365
feeder12,2.514000226091472,-0.1257,0,0.24999997871606025,-22609147222376144e-23,0,11410.706052461106,2.3306310176849365
