Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.637999914537202,0.060184868755358584,0,0.24999997007373975,8546279776889352e-23,0,11129.071164464047,2.25034499168396
feeder2,1.7690000067773106,0.08845,0,0.24999996238696967,-6777310700975538e-24,0,11129.071164464047,2.25034499168396
feeder3,1.9689999867653343,-0.09845000000000001,0,0.24999996405465486,132346658072314e-22,0,11129.071164464047,2.25034499168396
feeder4,1.2049999867653343,-0.060250000000000005,0,0.24999996405465486,13234665807243938e-24,0,11129.071164464047,2.25034499168396
feeder5,1.7009999855827491,0.044025775512802484,0,0.2499999638215987,14417250857361564e-24,0,11129.071164464047,2.25034499168396
feeder6,2.915999985582749,0.1458,0,0.2499999638215987,14417250857337048e-24,0,11129.071164464047,2.25034499168396
feeder7,1.5779999855827491,-0.07890000000000001,0,0.2499999638215987,14417250857261608e-24,0,11129.071164464047,2.25034499168396
feeder8,2.498999985582749,-0.12495,0,0.2499999638215987,14417250857350427e-24,0,11129.071164464047,2.25034499168396
feeder9,1.038999986608802,0.038879074214494325,0,0.2499999645259401,1339119789406374e-23,0,11129.071164464047,2.25034499168396
feeder10,1.2053328252318138,-0.05610000000000001,0,0.22612184048396067,-0.08333282523181365,0,11129.071164464047,2.25034499168396
feeder11,1.935999986608802,0.0968,0,0.2499999645259401,13391197894097362e-24,0,11129.071164464047,2.25034499168396
feeder12,1.8153330584901768,-0.08660000000000001,0,0.21772184330331507,-0.0833330584901769,0,11129.071164464047,2.25034499168396
