Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1550582916107693,0.07820044656644554,3.534058342090593,0.24999998169980236,-5047982378146585e-23,0,11034.413202571319,2.509286880493164
feeder2,-0.09909066461594043,0.10585,2.2160907150957643,0.24999998169980236,-50479823843327124e-24,0,11034.413202571319,2.509286880493164
feeder3,-0.024368930029540957,-0.13655,2.7553689805093646,0.24999998169980236,-5047982380083294e-23,0,11034.413202571319,2.509286880493164
feeder4,-0.004982869167772034,-0.08445000000000001,1.693982919647596,0.24999998169980236,-5047982386200508e-23,0,11034.413202571319,2.509286880493164
feeder5,-0.138903942492121,0.01870932146225196,2.39790399585708,0.2499999810373153,-5336495889010015e-23,0,11034.413202571319,2.509286880493164
feeder6,0.24713365060378373,0.21165,3.9858664027611748,0.2499999810373153,-5336495884452071e-23,0,11034.413202571319,2.509286880493164
feeder7,-0.09298950444203478,-0.10460000000000001,2.1849895578069938,0.2499999810373153,-533649589117185e-22,0,11034.413202571319,2.509286880493164
feeder8,-0.19011877477068787,-0.16310000000000002,3.4521188281356467,0.2499999810373153,-5336495885930404e-23,0,11034.413202571319,2.509286880493164
feeder9,-0.16622995499749,0.03346277658100426,1.4602300082661523,0.2499999812714212,-53268662315193947e-24,0,11034.413202571319,2.509286880493164
feeder10,-0.03792424934557208,-0.0813,1.6639243026142343,0.2499999812714212,-5326866232592702e-23,0,11034.413202571319,2.509286880493164
feeder11,0.02869688845713945,0.1335,2.641303164811523,0.2499999812714212,-5326866235177994e-23,0,11034.413202571319,2.509286880493164
feeder12,-0.10458530549594519,-0.11035,2.3115853587646074,0.2499999812714212,-5326866231326582e-23,0,11034.413202571319,2.509286880493164
