Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.3569037007665125,0.01493782801715271,3.6799035539917746,0.24999998341440036,14677473786438335e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder2,-0.07054561039483004,0.11185,2.3075454636200923,0.24999998341440036,14677473786425224e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder3,-0.37407908305787946,-0.12475000000000001,2.8690789362831417,0.24999998341440036,1467747378643342e-22,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder4,-0.09789120730553863,-0.0833,1.7638910605308007,0.24999998341440036,14677473786430738e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder5,-0.3638619523318146,-0.00882201884486733,2.4968618152348387,0.24999998230621856,13709697587518892e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder6,-0.32535728341525194,0.19125000000000003,4.150357146318276,0.24999998230621856,1370969758751247e-22,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder7,-0.30916094519454485,-0.0983,2.275160808097569,0.24999998230621856,13709697587509238e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder8,-0.2665827448751451,-0.1664,3.594582607778169,0.24999998230621856,13709697587507372e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder9,-0.24393287265091498,0.012405191098424473,1.5199327346340814,0.24999998267653786,1380168336018606e-22,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder10,-0.08895548147969298,-0.08215,1.7319553434628594,0.24999998267653786,13801683360188934e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder11,-0.37329535704415184,0.1188,2.749295219027318,0.24999998267653786,13801683360185117e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
feeder12,-0.347096742106798,-0.10295000000000001,2.4060966040899645,0.24999998267653786,13801683360181864e-23,0,-3.217556524742614,-10.977230343580217,1.6850450038909912
