Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.5847617200953291,0.02760060153972578,3.9527614716644432,0.24999997274207988,24843088577712037e-23,0,11301.122396106737,2.43190598487854
feeder2,-0.3046458028597857,0.1087,2.4786455544289,0.24999997274207988,24843088577713064e-23,0,11301.122396106737,2.43190598487854
feeder3,-0.3428159105012437,-0.13695,3.081815662070358,0.24999997274207988,24843088577711e-20,0,11301.122396106737,2.43190598487854
feeder4,-0.1656804636681747,-0.08645000000000001,1.894680215237289,0.24999997274207988,24843088577706754e-23,0,11301.122396106737,2.43190598487854
feeder5,-0.4049997380462845,-0.024647821343661225,2.6819994489283854,0.24999997390403644,2891178992364171e-22,0,11301.122396106737,2.43190598487854
feeder6,-0.18209849441838416,0.2138,4.458098205300485,0.24999997390403644,2891178992363997e-22,0,11301.122396106737,2.43190598487854
feeder7,-0.2848599276425963,-0.10794999999999999,2.443859638524697,0.24999997390403644,28911789923640545e-23,0,11301.122396106737,2.43190598487854
feeder8,-0.47611433487074467,-0.16925,3.8611140457528452,0.24999997390403644,28911789923640487e-23,0,11301.122396106737,2.43190598487854
feeder9,-0.34511128499502614,0.003521621131567912,1.6331110018948198,0.24999997366374127,283100206349085e-21,0,11301.122396106737,2.43190598487854
feeder10,-0.15992155550742268,-0.08505000000000001,1.8609212724072164,0.24999997366374127,2831002063490917e-22,0,11301.122396106737,2.43190598487854
feeder11,-0.2840152214912019,0.1335,2.9540149383909955,0.24999997366374127,2831002063490872e-22,0,11301.122396106737,2.43190598487854
feeder12,-0.38526113922908584,-0.11000000000000001,2.5852608561288797,0.24999997366374127,2831002063490775e-22,0,11301.122396106737,2.43190598487854
