Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.2391680714296232,0.08833352005202143,2.2268317283857932,0.24999997377700045,20018458372076163e-23,0,11616.232221809714,2.138684034347534
feeder2,0.834627381596528,0.11155,1.3963724182188881,0.24999997377700045,200184583720805e-21,0,11616.232221809714,2.138684034347534
feeder3,0.874824822775765,-0.13055000000000003,1.7361749770396515,0.24999997377700045,20018458372089686e-23,0,11616.232221809714,2.138684034347534
feeder4,0.5966107214637263,-0.0832,1.06738907835169,0.24999997377700045,2001845837208324e-22,0,11616.232221809714,2.138684034347534
feeder5,0.6670659186433868,0.06596612503546018,1.5109338757906432,0.24999997347060046,20556596991838395e-23,0,11616.232221809714,2.138684034347534
feeder6,1.2804808075948437,0.1896,2.511518986839186,0.24999997347060046,20556596991845524e-23,0,11616.232221809714,2.138684034347534
feeder7,0.6422244071114384,-0.10095000000000001,1.3767753873225919,0.24999997347060046,2055659699184147e-22,0,11616.232221809714,2.138684034347534
feeder8,1.2057984440622245,-0.16905,2.1752013503718053,0.24999997347060046,20556596991837893e-23,0,11616.232221809714,2.138684034347534
feeder9,0.37732079769960114,0.05558853338015317,0.9196789993746748,0.24999997378556182,20292572401464785e-23,0,11616.232221809714,2.138684034347534
feeder10,0.6020302279534706,-0.0825,1.0479695691208053,0.24999997378556182,20292572401461214e-23,0,11616.232221809714,2.138684034347534
feeder11,0.8134593732725042,0.12385,1.6635404238017717,0.24999997378556182,20292572401456752e-23,0,11616.232221809714,2.138684034347534
feeder12,0.6601216008098785,-0.1058,1.4558781962643976,0.24999997378556182,20292572401454504e-23,0,11616.232221809714,2.138684034347534
