Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9748031245293287,0.12209276263123087,0.01619690249148853,0.24999999040631965,-27020816980818842e-24,0,10520.27279894569,2.1831538677215576
feeder2,2.2278434528936,0.1119,0.010156574127217065,0.24999999040631965,-27020816980807877e-24,0,10520.27279894569,2.1831538677215576
feeder3,3.2273718845410233,-0.16200000000000003,0.012628142479793993,0.24999999040631965,-27020816980843058e-24,0,10520.27279894569,2.1831538677215576
feeder4,1.9072363271973207,-0.09575,0.007763699823496128,0.24999999040631965,-27020816980863228e-24,0,10520.27279894569,2.1831538677215576
feeder5,2.9630102294256373,0.07904749936637703,0.010989797227772158,0.24999999041080365,-26653409335741403e-24,0,10520.27279894569,2.1831538677215576
feeder6,4.085732386567621,0.20520000000000002,0.018267640085788867,0.24999999041080365,-26653409335717927e-24,0,10520.27279894569,2.1831538677215576
feeder7,2.5409859923632547,-0.12755000000000002,0.010014034290154489,0.24999999041080365,-26653409335749075e-24,0,10520.27279894569,2.1831538677215576
feeder8,3.787178607189357,-0.19015,0.01582141946405216,0.24999999041080365,-26653409335742743e-24,0,10520.27279894569,2.1831538677215576
feeder9,1.8754660378608035,0.057683576301603534,0.007533993851248866,0.24999999019364516,-31712052338603204e-24,0,10520.27279894569,2.1831538677215576
feeder10,1.870415014463177,-0.09395,0.008585017248875367,0.24999999019364516,-3171205233860683e-23,0,10520.27279894569,2.1831538677215576
feeder11,2.872372228335547,0.1443,0.01362780337650562,0.24999999019364516,-3171205233857086e-23,0,10520.27279894569,2.1831538677215576
feeder12,2.6180734073181045,-0.1315,0.011926624393948038,0.24999999019364516,-31712052338600563e-24,0,10520.27279894569,2.1831538677215576
