Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.19558289711687193,0.06008808179798647,3.523582727652599,0.24999998252575334,16946427294645497e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder2,-0.04552205894209049,0.10820000000000002,2.2095218894778177,0.24999998252575334,16946427294645336e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder3,-0.07620182260622654,-0.13355,2.7472016531419534,0.24999998252575334,16946427294646844e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder4,0.035038130607679574,-0.0862,1.6889616999280475,0.24999998252575334,16946427294658946e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder5,-0.130796275680681,0.012775539694769744,2.3907961154138846,0.24999998145841418,16026679620061148e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder6,0.19794814345395215,0.2086,3.9740516962792514,0.24999998145841418,16026679620062917e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder7,-0.14951308095577867,-0.10145,2.1785129206889824,0.24999998145841418,16026679620069293e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder8,0.0031136101279272913,-0.17225000000000001,3.4418862296052763,0.24999998145841418,16026679620066e-20,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder9,-0.18372369419566456,0.035968201644624526,1.4557235307574112,0.24999998189686426,16343825335496758e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder10,0.10721048583327587,-0.0883,1.6587893507284708,0.24999998189686426,1634382533549836e-22,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder11,-0.15715213732978503,0.12380000000000001,2.6331519738915317,0.24999998189686426,16343825335492494e-23,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
feeder12,-0.19045185657970506,-0.1057,2.3044516931414516,0.24999998189686426,1634382533549971e-22,0,-0.7856186197046537,-2.3692948205926183,1.5580739974975586
