Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513331067059608,0.06508292374036274,0,0.18127757345964365,-0.08333310670596081,0,11282.337371364629,2.5181360244750977
feeder2,1.8743331028810037,0.08955,0,0.18447757352985186,-0.0833331028810039,0,11282.337371364629,2.5181360244750977
feeder3,2.121332955509266,-0.10189999999999999,0,0.23367752519505075,-0.08333295550926656,0,11282.337371364629,2.5181360244750977
feeder4,1.3233330189565606,-0.062,0,0.23047754022985348,-0.08333301895656071,0,11282.337371364629,2.5181360244750977
feeder5,1.8193330732782602,0.04757713978270142,0,0.2284775573366638,-0.08333307327826013,0,11282.337371364629,2.5181360244750977
feeder6,2.9339999402984316,0.14670000000000002,0,0.2499999648597586,5970156866086009e-23,0,11282.337371364629,2.5181360244750977
feeder7,1.7023331048579053,-0.08095000000000001,0,0.2094775592124982,-0.08333310485790524,0,11282.337371364629,2.5181360244750977
feeder8,2.5409999402984313,-0.12705,0,0.2499999648597586,5970156866095236e-23,0,11282.337371364629,2.5181360244750977
feeder9,1.1643330884545238,0.040038544232646966,0,0.2257775459224796,-0.0833330884545239,0,11282.337371364629,2.5181360244750977
feeder10,1.2353331378157424,-0.0576,0,0.15667757681278932,-0.08333313781574248,0,11282.337371364629,2.5181360244750977
feeder11,2.06933307973401,0.0993,0,0.2084775604381649,-0.08333307973400976,0,11282.337371364629,2.5181360244750977
feeder12,1.8583331366907867,-0.08875,0,0.14827757791327784,-0.08333313669078689,0,11282.337371364629,2.5181360244750977
