Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.03262850034523365,0.07438233959342645,3.410627821271051,0.2499999298412138,6790741827478537e-22,0,11231.576804653552,2.411059856414795
feeder2,0.015307679204733663,0.1077,2.1386916417210835,0.2499999298412138,6790741827479538e-22,0,11231.576804653552,2.411059856414795
feeder3,0.07986421949190783,-0.13695,2.6591351014339093,0.2499999298412138,679074182747644e-21,0,11231.576804653552,2.411059856414795
feeder4,0.08218036392656228,-0.08585000000000001,1.634818956999255,0.2499999298412138,6790741827478213e-22,0,11231.576804653552,2.411059856414795
feeder5,-0.048155601598047,0.018915657184517265,2.314154748244432,0.24999993476524865,8533536150010899e-22,0,11231.576804653552,2.411059856414795
feeder6,0.4063429143297256,0.21265,3.8466562323166595,0.24999993476524865,853353615000863e-21,0,11231.576804653552,2.411059856414795
feeder7,0.024322424751573972,-0.10665000000000001,2.108676721894811,0.24999993476524865,8533536150009841e-22,0,11231.576804653552,2.411059856414795
feeder8,-0.0025511521159306072,-0.16645000000000001,3.331550298762316,0.24999993476524865,8533536150012049e-22,0,11231.576804653552,2.411059856414795
feeder9,-0.11116565986900726,0.03293579303745264,1.4091648578911542,0.249999933167283,801977853095808e-21,0,11231.576804653552,2.411059856414795
feeder10,0.06326315940463059,-0.08345000000000001,1.6057360386175163,0.249999933167283,8019778530958778e-22,0,11231.576804653552,2.411059856414795
feeder11,0.12706372422153658,0.1338,2.5489354738006105,0.249999933167283,8019778530958284e-22,0,11231.576804653552,2.411059856414795
feeder12,-0.021748866103867028,-0.11045,2.230748064126014,0.249999933167283,8019778530958444e-22,0,11231.576804653552,2.411059856414795
