Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.31830350899486365,0.09243816778705143,3.4376965613359864,0.24999998111273422,-7033085030875604e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder2,0.09833461846833275,0.11270000000000001,2.1556654518625176,0.24999998111273422,-7033085030878036e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder3,0.15876063881416186,-0.14195,2.6802394315166884,0.24999998111273422,-7033085030867778e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder4,0.0872063085255173,-0.08675000000000001,1.647793761805333,0.24999998111273422,-703308503086396e-22,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder5,0.01647879219105431,0.06775815644115504,2.3325212799044746,0.24999998099427928,-7209552866529674e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder6,-0.004185298360074523,0.19365000000000002,3.8771853704556034,0.24999998099427928,-7209552866517169e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder7,0.06458775464833623,-0.1095,2.1254123174471924,0.24999998099427928,-7209552866526989e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder8,0.15500879364980147,-0.17565,3.357991278445727,0.24999998099427928,-7209552866521097e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder9,-0.021676979146006633,0.050419258965281585,1.4196770510693355,0.249999981107183,-7192332896421313e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder10,0.07428562185580512,-0.08460000000000001,1.6177144500675238,0.249999981107183,-7192332896425087e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder11,0.08805014174233461,0.1328,2.5679499301809945,0.249999981107183,-7192332896423402e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
feeder12,0.03961115431281915,-0.11435000000000001,2.2473889176105097,0.249999981107183,-7192332896421923e-23,0,1.07477819437808,5.9847232456952755,1.7484869956970215
