Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.922482548329473,0.12604150841512612,0.14351755636162977,0.24999998323983624,-10469110305794547e-23,0,10405.884365675352,2.1539740562438965
feeder2,2.2030049638248674,0.11465000000000002,0.08999514086623553,0.24999998323983624,-10469110306195342e-23,0,10405.884365675352,2.1539740562438965
feeder3,3.226104947218418,-0.16690000000000002,0.11189515747268518,0.24999998323983624,-1046911030594589e-22,0,10405.884365675352,2.1539740562438965
feeder4,1.8722076899942641,-0.09705000000000001,0.068792414696839,0.24999998323983624,-10469110305726575e-23,0,10405.884365675352,2.1539740562438965
feeder5,2.8616216170856013,0.07942788264052641,0.09737848910931923,0.2499999826260439,-10619492029387151e-23,0,10405.884365675352,2.1539740562438965
feeder6,3.996134616688104,0.20790000000000003,0.1618654895068167,0.2499999826260439,-10619492029605592e-23,0,10405.884365675352,2.1539740562438965
feeder7,2.4582679790727706,-0.12735000000000002,0.08873212712215017,0.2499999826260439,-1061949202940373e-22,0,10405.884365675352,2.1539740562438965
feeder8,3.69181003269803,-0.1916,0.1401900734968903,0.2499999826260439,-10619492029455814e-23,0,10405.884365675352,2.1539740562438965
feeder9,1.7855181613050157,0.06009964411222454,0.05948194098015058,0.24999998387033381,-10228516643595489e-23,0,10405.884365675352,2.1539740562438965
feeder10,1.8072206608785533,-0.09375,0.06777944140661311,0.24999998387033381,-10228516643425619e-23,0,10405.884365675352,2.1539740562438965
feeder11,2.7974074354702325,0.14525,0.1075926668149338,0.24999998387033381,-10228516643371918e-23,0,10405.884365675352,2.1539740562438965
feeder12,2.5778383882368714,-0.13360000000000002,0.09416171404829514,0.24999998387033381,-1022851664357673e-22,0,10405.884365675352,2.1539740562438965
