Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.9528293817966932,0.0915752788144862,2.6041703417423347,0.2499999967367066,2764609720136605e-22,0,11373.84427014134,2.274786949157715
feeder2,0.6010108281223238,0.11170000000000001,1.6329888954167042,0.2499999967367066,276460972013659e-21,0,11373.84427014134,2.274786949157715
feeder3,0.6556284407673297,-0.1343,2.030371282771698,0.2499999967367066,27646097201364936e-23,0,11373.84427014134,2.274786949157715
feeder4,0.42974067079959555,-0.0839,1.2482590527394324,0.2499999967367066,27646097201360844e-23,0,11373.84427014134,2.274786949157715
feeder5,0.45403673136677114,0.06920634870351564,1.7669629941570761,0.24999999674277104,2744761528061591e-22,0,11373.84427014134,2.274786949157715
feeder6,0.8639017403259573,0.19005000000000002,2.93709798519789,0.24999999674277104,27447615280613536e-23,0,11373.84427014134,2.274786949157715
feeder7,0.45692859432194266,-0.10335000000000001,1.6100711312019047,0.24999999674277104,2744761528060424e-22,0,11373.84427014134,2.274786949157715
feeder8,0.8782086823124998,-0.17110000000000003,2.5437910432113475,0.24999999674277104,27447615280612176e-23,0,11373.84427014134,2.274786949157715
feeder9,0.24451095915854607,0.05509075288924495,1.075488765473482,0.24999999675090534,2753679720754032e-22,0,11373.84427014134,2.274786949157715
feeder10,0.4394858468190831,-0.08325,1.2255138778129449,0.24999999675090534,2753679720754065e-22,0,11373.84427014134,2.274786949157715
feeder11,0.5906265613804834,0.1268,1.9453731632515445,0.24999999675090534,27536797207541924e-23,0,11373.84427014134,2.274786949157715
feeder12,0.46447038933448426,-0.10835,1.7025293352975435,0.24999999675090534,2753679720754118e-22,0,11373.84427014134,2.274786949157715
