Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3602719945545148,-0.16164999559508983,6.593271687346067,0.2499999787580464,30720844819092503e-23,0,11763.238456521343,2.2900681495666504
feeder2,-1.8704302313946701,-0.1132,4.134429924186222,0.2499999787580464,30720844819090957e-23,0,11763.238456521343,2.2900681495666504
feeder3,-2.622529928849013,-0.12589999999999998,5.140529621640565,0.2499999787580464,30720844819091026e-23,0,11763.238456521343,2.2900681495666504
feeder4,-1.3933644684511484,-0.08835,3.1603641612427,0.2499999787580464,30720844819091587e-23,0,11763.238456521343,2.2900681495666504
feeder5,-2.1156091511560597,-0.10869999525378854,4.289608672298491,0.2499999786618534,4788575688050579e-22,0,11763.238456521343,2.2900681495666504
feeder6,-3.647196667546607,-0.18945,7.436196188689038,0.2499999786618534,4788575688051128e-22,0,11763.238456521343,2.2900681495666504
feeder7,-2.0674068056812787,-0.10045,4.07640632682371,0.2499999786618534,4788575688050417e-22,0,11763.238456521343,2.2900681495666504
feeder8,-3.0374152541497987,-0.17015000000000002,6.44041477529223,0.2499999786618534,4788575688050933e-22,0,11763.238456521343,2.2900681495666504
feeder9,-0.910102674712924,-0.06299999612067178,2.170102161801031,0.24999997872924182,5129118928485794e-22,0,11763.238456521343,2.2900681495666504
feeder10,-1.3797262888538928,-0.0862,3.103725775942,0.24999997872924182,5129118928485578e-22,0,11763.238456521343,2.2900681495666504
feeder11,-2.683835647072023,-0.11215,4.92683513416013,0.24999997872924182,5129118928485935e-22,0,11763.238456521343,2.2900681495666504
feeder12,-2.275811482927632,-0.1018,4.311810970015739,0.24999997872924182,5129118928486088e-22,0,11763.238456521343,2.2900681495666504
