Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6829999276260326,0.05975300358143082,0,0.24999999259349384,7237396719078435e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder2,1.7469999276260328,0.08735000000000001,0,0.24999999259349384,7237396719079552e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder3,1.9789999276260328,-0.09895000000000001,0,0.24999999259349384,7237396719081995e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder4,1.1599999276260327,-0.057999999999999996,0,0.24999999259349384,723739671908135e-22,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder5,1.6919999232389893,0.03983264877913603,0,0.24999999262684872,7676101056521798e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder6,2.9969999232389894,0.14985,0,0.24999999262684872,7676101056531398e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder7,1.5589999232389893,-0.07795,0,0.24999999262684872,7676101056522141e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder8,2.5159999232389896,-0.1258,0,0.24999999262684872,7676101056528446e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder9,1.0259999292177582,0.030011045394277854,0,0.2499999926495625,7078224181680097e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder10,1.1159999292177583,-0.05580000000000001,0,0.2499999926495625,7078224181679134e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder11,2.0829999292177583,0.10415000000000002,0,0.2499999926495625,7078224181676363e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
feeder12,1.7379999292177581,-0.0869,0,0.2499999926495625,7078224181675757e-23,0,22.300654899935914,83.4230332048436,1.8617088794708252
