Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7449997867381297,0.11410057971071548,0,0.24999998254633904,21326187053537215e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder2,2.1519997867381297,0.10760000000000002,0,0.24999998254633904,21326187053547673e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder3,3.0489997867381295,-0.15245,0,0.24999998254633904,21326187053530325e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder4,1.7949997867381293,-0.08975,0,0.24999998254633904,21326187053547813e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder5,2.8979997792653545,0.07577526785425642,0,0.24999998195278103,22073464563200835e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder6,3.980999779265354,0.19905,0,0.24999998195278103,22073464563206266e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder7,2.5069997792653544,-0.12535000000000002,0,0.24999998195278103,22073464563211293e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder8,3.6169997792653543,-0.18085,0,0.24999998195278103,22073464563215832e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder9,1.8489997971148537,0.05841949512041665,0,0.2499999828212166,20288514619313953e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder10,1.8109997971148537,-0.09055,0,0.2499999828212166,2028851461931617e-22,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder11,2.766999797114854,0.13835,0,0.2499999828212166,20288514619325576e-23,0,32.72806615055251,112.96637499632374,1.525209903717041
feeder12,2.546999797114854,-0.12735000000000002,0,0.2499999828212166,2028851461933035e-22,0,32.72806615055251,112.96637499632374,1.525209903717041
