Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2311279291178278,0.09828090135335149,3.145873030187624,0.24999987325169856,-9593054519043572e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder2,0.18632835819216614,0.10794999999999999,1.9726726011132856,0.24999987325169856,-959305451904274e-21,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder3,0.2872850768812136,-0.137,2.4527158824242385,0.24999987325169856,-9593054519042496e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder4,0.21208719495474665,-0.08600000000000001,1.5079137643507052,0.24999987325169856,-9593054519043092e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder5,0.13348578865217658,0.04416694397594387,2.134515268409631,0.2499998636524474,-10570618076902148e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder6,0.7099470938984977,0.2129,3.54805396316331,0.2499998636524474,-10570618076902063e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder7,0.19501342409019068,-0.10700000000000001,1.9449876329716171,0.2499998636524474,-10570618076902127e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder8,0.26806718226047127,-0.16705000000000003,3.0729338748013366,0.2499998636524474,-10570618076902466e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder9,-0.0027664638643714904,0.04919864870353276,1.299767494843679,0.24999986633579524,-103097930761762e-20,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder10,0.1949228795936885,-0.0838,1.481078151385619,0.24999986633579524,-10309793076176265e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder11,0.32494671772609773,0.1338,2.35105431325321,0.24999986633579524,-10309793076176005e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
feeder12,0.15043232755320837,-0.11040000000000001,2.0575687034260994,0.24999986633579524,-10309793076176142e-22,0,2.890934136569233,8.940213817340352,1.8900070190429688
