Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5382617768970106,0.10217854908444464,1.7447381274213027,0.2499999923552965,9568168658468848e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder2,0.8669324964829692,0.09805000000000001,1.0940674078353443,0.2499999923552965,9568168658473757e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder3,1.2226948510996203,-0.12915000000000001,1.3603050532186933,0.2499999923552965,956816865846674e-22,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder4,0.6856932092938254,-0.0761,0.8363066950244881,0.2499999923552965,9568168658471265e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder5,0.973172666567945,0.03924116737684627,1.1838272342579703,0.24999999230899012,9917408476411975e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder6,2.1322074753888263,0.205,1.9677924254370887,0.24999999230899012,9917408476407997e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder7,0.8792869016814329,-0.0979,1.0787129991444824,0.24999999230899012,991740847641177e-22,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder8,1.3657146601042855,-0.1535,1.7042852407216296,0.24999999230899012,9917408476408588e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder9,0.4877999039018131,0.048176613484675335,0.7211999991736509,0.24999999237040996,9692453609983101e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder10,0.6631963008175623,-0.07425000000000001,0.8218036022579017,0.24999999237040996,9692453609987007e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder11,1.2894739387109977,0.1297,1.304525964364466,0.24999999237040996,9692453609984745e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
feeder12,1.0053198568289134,-0.10735,1.1416800462465502,0.24999999237040996,9692453609987426e-23,0,13.111371656587346,96.77284896866176,1.7916011810302734
