Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.2627499196506928,0.12112747314732238,4.633749929453976,0.24999998409019525,-9803283026423371e-24,0,10651.785834664195,2.4943289756774902
feeder2,-0.8166708336852935,-0.10445,2.9056708434885765,0.24999998409019525,-9803283026402162e-24,0,10651.785834664195,2.4943289756774902
feeder3,-0.8917561175436659,-0.13605,3.612756127346949,0.24999998409019525,-980328302642588e-23,0,10651.785834664195,2.4943289756774902
feeder4,-0.5600989485825285,-0.08305000000000001,2.2210989583858116,0.24999998409019525,-9803283026415092e-24,0,10651.785834664195,2.4943289756774902
feeder5,-0.88605883959936,-0.1129,3.144058849901839,0.24999998343011973,-10302478827040029e-24,0,10651.785834664195,2.4943289756774902
feeder6,-1.0011469671886308,0.17174970659329009,5.226146977491109,0.24999998343011973,-10302478827008415e-24,0,10651.785834664195,2.4943289756774902
feeder7,-0.7928919402837695,-0.10360000000000001,2.8648919505862485,0.24999998343011973,-10302478827015317e-24,0,10651.785834664195,2.4943289756774902
feeder8,-1.3053133571258213,-0.16105000000000003,4.5263133674283,0.24999998343011973,-10302478827024135e-24,0,10651.785834664195,2.4943289756774902
feeder9,-0.6336894379215527,0.0287090921847558,1.9146894487155999,0.24999998375272445,-10794047241769412e-24,0,10651.785834664195,2.4943289756774902
feeder10,-0.5867784379007452,0.07975,2.1817784486947924,0.24999998375272445,-1079404724171241e-23,0,10651.785834664195,2.4943289756774902
feeder11,-0.7963416282463489,-0.13335,3.463341639040396,0.24999998375272445,-10794047241736702e-24,0,10651.785834664195,2.4943289756774902
feeder12,-0.8310075357315221,-0.11000000000000001,3.0310075465255695,0.24999998375272445,-10794047241754513e-24,0,10651.785834664195,2.4943289756774902
