Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.485708203460381,0.09139925227386299,1.6562917815370692,0.2499999920454179,1500254963463887e-23,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder2,0.8213943541674988,0.09300000000000001,1.0386056308299516,0.2499999920454179,1500254963464323e-23,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder3,1.0836531467668031,-0.11875000000000001,1.2913468382306472,0.2499999920454179,15002549634637213e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder4,0.6050883518269075,-0.06995,0.7939116331705429,0.2499999920454179,15002549634640005e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder5,0.8341847336842148,0.040375052329480715,1.1238152524815153,0.24999999196457362,13834269949662136e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder6,1.9659612540668108,0.1917,1.8680387320989194,0.24999999196457362,1383426994966081e-23,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder7,0.7929703999288129,-0.09085,1.024029586236917,0.24999999196457362,13834269949661351e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder8,1.329110416586066,-0.14735,1.617889569579664,0.24999999196457362,13834269949660531e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder9,0.4836135495298992,0.04773254665951382,0.6853864357023616,0.24999999203569065,14767739261323779e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder10,0.6290057672102177,-0.0705,0.7809942180220429,0.24999999203569065,14767739261320082e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder11,1.2202545854444595,0.123,1.2397453997878012,0.24999999203569065,14767739261321948e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
feeder12,0.9890138492504976,-0.1037,1.084986135981763,0.24999999203569065,14767739261322803e-24,0,12.24136811731938,65.7871524904939,1.8721508979797363
