Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0769998176211266,0.08403389198868083,0,0.24999998583925123,18237887341145037e-23,0,8525.754816010127,1.9624481201171875
feeder2,1.9459998176211266,0.0973,0,0.24999998583925123,1823788734115184e-22,0,8525.754816010127,1.9624481201171875
feeder3,2.453999817621127,-0.12270000000000002,0,0.24999998583925123,1823788734115096e-22,0,8525.754816010127,1.9624481201171875
feeder4,1.4559998176211266,-0.0728,0,0.24999998583925123,18237887341097984e-23,0,8525.754816010127,1.9624481201171875
feeder5,2.292999819038951,0.06915440487407593,0,0.2499999858288605,18096104929747609e-23,0,8525.754816010127,1.9624481201171875
feeder6,3.360999819038951,0.16805000000000003,0,0.2499999858288605,1809610492966685e-22,0,8525.754816010127,1.9624481201171875
feeder7,2.051999819038951,-0.10260000000000001,0,0.2499999858288605,18096104929704876e-23,0,8525.754816010127,1.9624481201171875
feeder8,3.1299998190389506,-0.1565,0,0.2499999858288605,18096104929642407e-23,0,8525.754816010127,1.9624481201171875
feeder9,1.485999807060197,0.05009944398079774,0,0.24999998545372865,19293980303462727e-23,0,8525.754816010127,1.9624481201171875
feeder10,1.483999807060197,-0.0742,0,0.24999998545372865,1929398030344186e-22,0,8525.754816010127,1.9624481201171875
feeder11,2.3639998070601966,0.1182,0,0.24999998545372865,19293980303417024e-23,0,8525.754816010127,1.9624481201171875
feeder12,2.175999807060197,-0.10880000000000001,0,0.24999998545372865,19293980303404692e-23,0,8525.754816010127,1.9624481201171875
