Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.148999979295117,0.08947474933331026,0,0.24999997858566755,2070488303343716e-23,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder2,1.968999979295117,0.09845000000000001,0,0.24999997858566755,2070488303322645e-23,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder3,2.5329999792951168,-0.12665,0,0.24999997858566755,2070488303277495e-23,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder4,1.5169999792951168,-0.07585,0,0.24999997858566755,20704883032952005e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder5,2.399999989273166,0.07214589676295799,0,0.24999997886544498,1072683409018106e-23,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder6,3.457999989273166,0.17290000000000003,0,0.24999997886544498,10726834089864335e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder7,2.131999989273166,-0.10660000000000001,0,0.24999997886544498,10726834090084059e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder8,3.235999989273166,-0.16180000000000003,0,0.24999997886544498,10726834089262543e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder9,1.547999954136886,0.052985590474598984,0,0.24999997879796973,45863113951069046e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder10,1.553999954136886,-0.0777,0,0.24999997879796973,45863113950963656e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder11,2.432999954136886,0.12165,0,0.24999997879796973,45863113950841075e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
feeder12,2.2489999541368864,-0.11245000000000001,0,0.24999997879796973,45863113951041365e-24,0,28.185473915655503,99.35379555268564,1.6091759204864502
