Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6939999046475918,0.059844341108487895,0,0.2499999865623299,9535240821363589e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder2,1.748999904647592,0.08745000000000001,0,0.2499999865623299,9535240821365745e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder3,1.9839999046475918,-0.09920000000000001,0,0.2499999865623299,9535240821359682e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder4,1.1609999046475918,-0.058050000000000004,0,0.2499999865623299,9535240821365926e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder5,1.6949999092319827,0.039804626062604126,0,0.24999998623009784,9076801737334096e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder6,3.0069999092319826,0.15035,0,0.24999998623009784,907680173733563e-22,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder7,1.5639999092319827,-0.0782,0,0.24999998623009784,9076801737338972e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder8,2.5219999092319823,-0.1261,0,0.24999998623009784,9076801737334988e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder9,1.0259999002853795,0.029602506337379292,0,0.24999998675104235,9971462056348688e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder10,1.1179999002853795,-0.055900000000000005,0,0.24999998675104235,997146205635487e-22,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder11,2.0909999002853796,0.10455000000000002,0,0.24999998675104235,9971462056350272e-23,0,22.35567801415012,78.18898385449003,1.918708086013794
feeder12,1.7399999002853794,-0.08700000000000001,0,0.24999998675104235,997146205635224e-22,0,22.35567801415012,78.18898385449003,1.918708086013794
