Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.8575389665621357,0.09160209212978858,2.379461013096953,0.24999998258224873,20340911542268542e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder2,0.7599188782119745,0.11259999999999999,1.4920811014471138,0.24999998258224873,20340911542257286e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder3,0.6838259313557621,-0.12695,1.8551740483033266,0.24999998258224873,20340911542267946e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder4,0.6134510466380151,-0.0877,1.1405489330210734,0.24999998258224873,2034091154226258e-23,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder5,0.5685051357061277,0.07058425243340505,1.614494845823259,0.2499999824658895,18470613046131257e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder6,1.1343391133433394,0.19090000000000001,2.6836608681860477,0.2499999824658895,18470613046113234e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder7,0.5638591099688932,-0.10175000000000001,1.471140871560494,0.2499999824658895,1847061304610843e-23,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder8,1.09270827797953,-0.17085,2.3242917035498567,0.2499999824658895,18470613046107308e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder9,0.27200452488618143,-0.06275,0.9829954554462255,0.2499999825751084,19667593021624182e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder10,0.6178817914270366,0.044745932833161625,1.1201181889053704,0.2499999825751084,1966759302164673e-23,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder11,0.49793128293408284,0.1138,1.778068697398324,0.2499999825751084,19667593021627375e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
feeder12,0.48989024535735604,-0.1023,1.5561097349750508,0.2499999825751084,19667593021645537e-24,0,8.152478491233932,24.13813006612847,1.5513041019439697
