Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.850000227012849,0.07163584515469139,0,0.24999996489229825,-22701284889818836e-23,0,8340.496863794147,1.868441104888916
feeder2,1.850000227012849,0.09250000000000001,0,0.24999996489229825,-2270128488978686e-22,0,8340.496863794147,1.868441104888916
feeder3,2.208000227012849,-0.11040000000000001,0,0.24999996489229825,-22701284889802235e-23,0,8340.496863794147,1.868441104888916
feeder4,1.312000227012849,-0.0656,0,0.24999996489229825,-22701284889806126e-23,0,8340.496863794147,1.868441104888916
feeder5,2.044000236381697,0.062035074449789784,0,0.24999996437493643,-23638169707020796e-23,0,8340.496863794147,1.868441104888916
feeder6,3.1430002363816967,0.15715,0,0.24999996437493643,-23638169707030455e-23,0,8340.496863794147,1.868441104888916
feeder7,1.865000236381697,-0.09325,0,0.24999996437493643,-23638169707014994e-23,0,8340.496863794147,1.868441104888916
feeder8,2.887000236381697,-0.14435,0,0.24999996437493643,-2363816970702829e-22,0,8340.496863794147,1.868441104888916
feeder9,1.3310002185049408,0.04446434148423148,0,0.24999996577221026,-21850494079238853e-23,0,8340.496863794147,1.868441104888916
feeder10,1.3190002185049408,-0.06595,0,0.24999996577221026,-21850494079243122e-23,0,8340.496863794147,1.868441104888916
feeder11,2.197000218504941,0.10985,0,0.24999996577221026,-2185049407923585e-22,0,8340.496863794147,1.868441104888916
feeder12,2.007000218504941,-0.10035000000000001,0,0.24999996577221026,-21850494079231372e-23,0,8340.496863794147,1.868441104888916
