Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.333812533669511,-0.056885250670250576,5.619812739174469,0.24999997081722455,-205504957891531e-21,0,11734.05124239524,2.00571608543396
feeder2,-1.2599978322558965,-0.1132,3.523998037760854,0.24999997081722455,-205504957891528e-21,0,11734.05124239524,2.00571608543396
feeder3,-1.8755509712944671,-0.1253,4.381551176799425,0.24999997081722455,-20550495789147988e-23,0,11734.05124239524,2.00571608543396
feeder4,-0.9657489466278169,-0.0864,2.6937491521327748,0.24999997081722455,-2055049578914786e-22,0,11734.05124239524,2.00571608543396
feeder5,-1.6821149621723366,0.0637600703143395,3.8131151727361914,0.24999997047183556,-21056385508161936e-23,0,11734.05124239524,2.00571608543396
feeder6,-2.5512716329244265,-0.18935000000000002,6.338271843488282,0.24999997047183556,-21056385508163882e-23,0,11734.05124239524,2.00571608543396
feeder7,-1.5135411797271399,-0.09805000000000001,3.474541390290995,0.24999997047183556,-21056385508167087e-23,0,11734.05124239524,2.00571608543396
feeder8,-2.135513324960171,-0.16770000000000002,5.4895135355240265,0.24999997047183556,-21056385508166928e-23,0,11734.05124239524,2.00571608543396
feeder9,-1.055437549335588,0.04964724224571079,2.321437755693342,0.24999997075698074,-20635775402548135e-23,0,11734.05124239524,2.00571608543396
feeder10,-0.9482656374566845,-0.08485000000000001,2.6452658438144385,0.24999997075698074,-20635775402548223e-23,0,11734.05124239524,2.00571608543396
feeder11,-1.913078462099413,-0.11430000000000001,4.199078668457167,0.24999997075698074,-2063577540254843e-22,0,11734.05124239524,2.00571608543396
feeder12,-1.6029012209454625,-0.10360000000000001,3.6749014273032166,0.24999997075698074,-20635775402549295e-23,0,11734.05124239524,2.00571608543396
