Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.283424118324871,0.07027337357645283,2.9965757219996147,0.2499999841235174,15967551404881842e-23,0,11816.333767618293,2.019929885864258
feeder2,0.38894653979989735,0.1134,1.8790533005245884,0.2499999841235174,1596755140489174e-22,0,11816.333767618293,2.019929885864258
feeder3,0.16568520224548608,-0.1251,2.3363146380789996,0.2499999841235174,15967551404893676e-23,0,11816.333767618293,2.019929885864258
feeder4,0.2996488035581314,-0.0868,1.4363510367663546,0.2499999841235174,15967551404901265e-23,0,11816.333767618293,2.019929885864258
feeder5,0.09878474010521862,0.04784689945321213,2.033215081143128,0.24999998536780668,17875165350416197e-23,0,11816.333767618293,2.019929885864258
feeder6,0.4003297704964748,0.189,3.3796700507518715,0.24999998536780668,17875165350413235e-23,0,11816.333767618293,2.019929885864258
feeder7,0.10431761278037263,-0.09785,1.852682208467974,0.24999998536780668,17875165350418379e-23,0,11816.333767618293,2.019929885864258
feeder8,0.42790156050271166,-0.16775,2.927098260745635,0.24999998536780668,17875165350412306e-23,0,11816.333767618293,2.019929885864258
feeder9,0.029162820795427192,0.05594170541732643,1.2378370146183872,0.2499999844724962,16458618546757995e-23,0,11816.333767618293,2.019929885864258
feeder10,0.28649097138370194,-0.08485000000000001,1.4105088640301127,0.2499999844724962,16458618546762476e-23,0,11816.333767618293,2.019929885864258
feeder11,0.032966773210152504,0.11359999999999999,2.239033062203662,0.2499999844724962,1645861854676078e-22,0,11816.333767618293,2.019929885864258
feeder12,0.10746860350799313,-0.10335000000000001,1.9595312319058216,0.2499999844724962,164586185467595e-21,0,11816.333767618293,2.019929885864258
