Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.4372637585521935,0.08489016917766389,4.736263825427921,0.24999996964394355,-6687572741705946e-23,0,11797.328753811009,2.054295063018799
feeder2,-0.7159538556043541,-0.11270000000000001,2.9699539224800815,0.24999996964394355,-6687572741699184e-23,0,11797.328753811009,2.054295063018799
feeder3,-1.1806822117872653,-0.12560000000000002,3.6926822786629927,0.24999996964394355,-6687572741703883e-23,0,11797.328753811009,2.054295063018799
feeder4,-0.5662369692485942,-0.0852,2.2702370361243216,0.24999996964394355,-6687572741700728e-23,0,11797.328753811009,2.054295063018799
feeder5,-1.086615768101179,-0.10635,3.2136158364761,0.24999996961787305,-6837492098676865e-23,0,11797.328753811009,2.054295063018799
feeder6,-1.5337666186672967,0.12837706476419836,5.341766687042218,0.24999996961787305,-6837492098677296e-23,0,11797.328753811009,2.054295063018799
feeder7,-0.9572727968026554,-0.09855000000000001,2.9282728651775765,0.24999996961787305,-6837492098675851e-23,0,11797.328753811009,2.054295063018799
feeder8,-1.2764503673626584,-0.1675,4.6264504357375795,0.24999996961787305,-6837492098665844e-23,0,11797.328753811009,2.054295063018799
feeder9,-0.6914172778561131,-0.022830642617171742,1.9564173452632803,0.2499999697308388,-6740716727863844e-23,0,11797.328753811009,2.054295063018799
feeder10,-0.5363271305801641,0.08465,2.2293271979873315,0.2499999697308388,-6740716727863378e-23,0,11797.328753811009,2.054295063018799
feeder11,-1.2148201626916653,-0.1162,3.5388202300988323,0.2499999697308388,-6740716727863955e-23,0,11797.328753811009,2.054295063018799
feeder12,-1.0150639652935942,-0.1041,3.0970640327007612,0.2499999697308388,-6740716727867978e-23,0,11797.328753811009,2.054295063018799
