Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.527718276525858,0.07631539614900938,0.400281530402264,0.24999998586183775,19307187803959964e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder2,1.5189963928724315,0.08850000000000001,0.25100341405569054,0.24999998586183775,19307187803973567e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder3,1.9019155513604922,-0.1107,0.31208425556762975,0.24999998586183775,19307187803967172e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder4,1.0711324373808429,-0.06315,0.1918673695472791,0.24999998586183775,1930718780396143e-22,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder5,1.5434037136550243,0.038161904451497836,0.27159609506595395,0.2499999857074272,19127902164933405e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder6,3.007544429097814,0.17295000000000002,0.4514553796231647,0.2499999857074272,19127902164928866e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder7,1.4775190377626066,-0.08625000000000001,0.2474807709583717,0.2499999857074272,19127902164925327e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder8,2.3819988421605762,-0.13865000000000002,0.39100096656040223,0.2499999857074272,19127902164933236e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder9,0.9464629559369565,0.03516374934032093,0.1675368517977205,0.24999998589742609,19226532306281373e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder10,1.0840921780571262,-0.06375,0.19090762967755082,0.24999998589742609,19226532306274628e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder11,2.0419542150585266,0.11725000000000002,0.30304559267615055,0.24999998589742609,19226532306286e-20,0,21.170733049994155,50.65097882211102,1.7976679801940918
feeder12,1.6637838475219766,-0.09645000000000001,0.2652159602127004,0.24999998589742609,19226532306284528e-23,0,21.170733049994155,50.65097882211102,1.7976679801940918
