Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3984769927678022,0.10088512820518318,1.8585230263603938,0.24999998926929953,-19128195999927844e-24,0,11031.466498024973,2.4567720890045166
feeder2,0.7725819065552516,0.0969,1.1654181125729444,0.24999998926929953,-191281959999251e-22,0,11031.466498024973,2.4567720890045166
feeder3,1.0879813057545888,-0.12685,1.449018713373607,0.24999998926929953,-191281959999283e-22,0,11031.466498024973,2.4567720890045166
feeder4,0.6031527431126045,-0.0747,0.8908472760155915,0.24999998926929953,-19128195999927086e-24,0,11031.466498024973,2.4567720890045166
feeder5,0.8529682561183007,0.04049448424126742,1.2610317627959429,0.24999998923808256,-1891424377699901e-23,0,11031.466498024973,2.4567720890045166
feeder6,1.9518760342635957,0.20240000000000002,2.096123984650648,0.24999998923808256,-189142437769917e-22,0,11031.466498024973,2.4567720890045166
feeder7,0.7769376682148594,-0.0963,1.1490623506993842,0.24999998923808256,-18914243777006776e-24,0,11031.466498024973,2.4567720890045166
feeder8,1.227568104661801,-0.15215,1.8154319142524429,0.24999998923808256,-18914243776995093e-24,0,11031.466498024973,2.4567720890045166
feeder9,0.4306593041979431,0.04898287096228825,0.7683407149308756,0.24999998926014436,-19128818670249158e-24,0,11031.466498024973,2.4567720890045166
feeder10,0.5934798794282612,-0.07345,0.8755201397005575,0.24999998926014436,-19128818670249545e-24,0,11031.466498024973,2.4567720890045166
feeder11,1.1752047548766775,0.12825,1.3897952642521412,0.24999998926014436,-19128818670250458e-24,0,11031.466498024973,2.4567720890045166
feeder12,0.9176949666359583,-0.1067,1.2163050524928603,0.24999998926014436,-19128818670250987e-24,0,11031.466498024973,2.4567720890045166
