Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8378341740335549,0.08900561201287556,1.2661658522670018,0.24999998988342656,-26300556593292656e-24,0,10502.520182586502,2.382627010345459
feeder2,1.0460294231167289,0.09200000000000001,0.7939706031838278,0.24999998988342656,-26300556593283256e-24,0,10502.520182586502,2.382627010345459
feeder3,1.351819331689645,-0.11695,0.9871806946109116,0.24999998988342656,-2630055659329741e-23,0,10502.520182586502,2.382627010345459
feeder4,0.7660877589759842,-0.06865,0.6069122673245724,0.24999998988342656,-26300556593293255e-24,0,10502.520182586502,2.382627010345459
feeder5,1.0638902294425943,0.039677101389790664,0.8591097977756164,0.24999998974143484,-2721821065970095e-23,0,10502.520182586502,2.382627010345459
feeder6,2.3439624787310818,0.1886,1.4280375484871288,0.24999998974143484,-2721821065970623e-23,0,10502.520182586502,2.382627010345459
feeder7,1.0111722010173245,-0.0897,0.782827826200886,0.24999998974143484,-2721821065971771e-23,0,10502.520182586502,2.382627010345459
feeder8,1.6811910601635087,-0.1459,1.236808967054702,0.24999998974143484,-2721821065972637e-23,0,10502.520182586502,2.382627010345459
feeder9,0.6367770165209604,0.04599406959301755,0.5242230099887362,0.2499999898691797,-26509696566899425e-24,0,10502.520182586502,2.382627010345459
feeder10,0.7926506776271083,-0.06949999999999999,0.5973493488825882,0.2499999898691797,-26509696566901115e-24,0,10502.520182586502,2.382627010345459
feeder11,1.4877713581605472,0.1218,0.9482286683491494,0.2499999898691797,-2650969656690622e-23,0,10502.520182586502,2.382627010345459
feeder12,1.2231401544138845,-0.10265,0.8298598720958121,0.2499999898691797,-26509696566902118e-24,0,10502.520182586502,2.382627010345459
