Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000010696243,0.11985705086317251,0,0.24999998938343304,-10696243103685449e-24,0,10306.708543704564,2.14176607131958
feeder2,2.213000010696243,0.11065000000000001,0,0.24999998938343304,-10696243103816704e-24,0,10306.708543704564,2.14176607131958
feeder3,3.180000010696243,-0.15900000000000003,0,0.24999998938343304,-10696243103644811e-24,0,10306.708543704564,2.14176607131958
feeder4,1.896000010696243,-0.0948,0,0.24999998938343304,-10696243103664612e-24,0,10306.708543704564,2.14176607131958
feeder5,2.9620000100527917,0.07879276100629107,0,0.24999998946208188,-10052791451612214e-24,0,10306.708543704564,2.14176607131958
feeder6,4.076000010052791,0.20379999999999998,0,0.24999998946208188,-10052791451625246e-24,0,10306.708543704564,2.14176607131958
feeder7,2.5480000100527915,-0.1274,0,0.24999998946208188,-10052791451677492e-24,0,10306.708543704564,2.14176607131958
feeder8,3.7710000100527914,-0.18855,0,0.24999998946208188,-10052791451644397e-24,0,10306.708543704564,2.14176607131958
feeder9,1.8830000124993684,0.05666942510633777,0,0.24999998936363485,-12499368363486712e-24,0,10306.708543704564,2.14176607131958
feeder10,1.8680000124993685,-0.09340000000000001,0,0.24999998936363485,-12499368363449514e-24,0,10306.708543704564,2.14176607131958
feeder11,2.872000012499368,0.1436,0,0.24999998936363485,-12499368363463229e-24,0,10306.708543704564,2.14176607131958
feeder12,2.6030000124993684,-0.13015000000000002,0,0.24999998936363485,-12499368363486765e-24,0,10306.708543704564,2.14176607131958
