Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.710758321676015,0.0735329191305808,0.19524146373584017,0.2499999596427975,21458814495121586e-23,0,10481.313479984052,2.2759110927581787
feeder2,1.6425701671571142,0.08825,0.1224296182547407,0.2499999596427975,21458814495120917e-23,0,10481.313479984052,2.2759110927581787
feeder3,2.0377773289317114,-0.1095,0.1522224564801437,0.2499999596427975,21458814495120454e-23,0,10481.313479984052,2.2759110927581787
feeder4,1.1524144097005795,-0.0623,0.09358537571127547,0.2499999596427975,21458814495120525e-23,0,10481.313479984052,2.2759110927581787
feeder5,1.6655260241790768,0.038044719541365124,0.13247376633555064,0.24999995960315452,20948537264405984e-23,0,10481.313479984052,2.2759110927581787
feeder6,3.1717975673924754,0.1696,0.2202022231221521,0.24999995960315452,20948537264414063e-23,0,10481.313479984052,2.2759110927581787
feeder7,1.5922883793658538,-0.08565,0.12071141114877379,0.24999995960315452,209485372644291e-21,0,10481.313479984052,2.2759110927581787
feeder8,2.554284858395801,-0.13725,0.1907149321188263,0.24999995960315452,20948537264422517e-23,0,10481.313479984052,2.2759110927581787
feeder9,1.0195064856832825,0.03286576010860413,0.08249329922761106,0.2499999597415045,21508910646936072e-23,0,10481.313479984052,2.2759110927581787
feeder10,1.159998776758696,-0.0627,0.09400100815219749,0.2499999597415045,21508910646936898e-23,0,10481.313479984052,2.2759110927581787
feeder11,2.1767831649373854,0.11630000000000001,0.14921661997350827,0.2499999597415045,21508910646936953e-23,0,10481.313479984052,2.2759110927581787
feeder12,1.7724100977404253,-0.09515000000000001,0.1305896871704681,0.2499999597415045,21508910646935526e-23,0,10481.313479984052,2.2759110927581787
