Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8589999822579535,0.11653924301554988,0,0.24999997755927034,17742046380464637e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder2,2.1769999822579535,0.10885,0,0.24999997755927034,17742046380364565e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder3,3.0959999822579536,-0.15480000000000002,0,0.24999997755927034,17742046380592314e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder4,1.8449999822579537,-0.09225,0,0.24999997755927034,1774204638059469e-23,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder5,2.934999981539528,0.07710983777743896,0,0.2499999774030912,18460472151640003e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder6,4.030999981539527,0.20155,0,0.2499999774030912,18460472151734696e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder7,2.5329999815395277,-0.12665,0,0.2499999774030912,1846047215164126e-23,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder8,3.6869999815395276,-0.18435,0,0.2499999774030912,1846047215164804e-23,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder9,1.8679999823248175,0.05708259795435805,0,0.24999997791929962,17675182547251794e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder10,1.8409999823248173,-0.09205,0,0.24999997791929962,17675182547119994e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder11,2.8259999823248174,0.1413,0,0.24999997791929962,17675182547231736e-24,0,33.275396360165175,104.26290859518421,1.6224408149719238
feeder12,2.5669999823248175,-0.12835000000000002,0,0.24999997791929962,1767518254721189e-23,0,33.275396360165175,104.26290859518421,1.6224408149719238
