Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9276413731798218,-0.1624499930486367,4.2598517296614515,0.2361111306238434,-0.08321035648162964,0,11734.757141337648,2.493298053741455
feeder2,-2.7503293897759873,-0.11410000000000001,5.115539746257617,0.2361111306238434,-0.08321035648162951,0,11734.757141337648,2.493298053741455
feeder3,-3.7931788818225805,-0.1242,6.36038923830421,0.2361111306238434,-0.08321035648162953,0,11734.757141337648,2.493298053741455
feeder4,-2.0531155592895254,-0.0887,3.910325915771155,0.2361111306238434,-0.08321035648162958,0,11734.757141337648,2.493298053741455
feeder5,-1.8467653202724534,-0.10719999272087061,4.035230905509864,0.2361111294859796,-0.044465585237410295,0,11734.757141337648,2.493298053741455
feeder6,-5.406357227522098,-0.1875,9.200822812759515,0.2361111294859796,-0.04446558523741766,0,11734.757141337648,2.493298053741455
feeder7,1.9874655852374186,-0.09715000000000001,0,0.2361111294859796,-0.044465585237418406,0,11734.757141337648,2.493298053741455
feeder8,-4.5622745723012414,-0.16810000000000003,7.968740157538652,0.2361111294859796,-0.044465585237410093,0,11734.757141337648,2.493298053741455
feeder9,-1.301638014007115,-0.06354999361294399,2.5734648663212667,0.23611112962908545,-0.0008268523141516672,0,11734.757141337648,2.493298053741455
feeder10,1.6958268523141518,-0.08475,0,0.23611112962908545,-0.0008268523141516655,0,11734.757141337648,2.493298053741455
feeder11,-3.884912408758856,-0.1105,6.095739261073008,0.23611112962908545,-0.0008268523141518009,0,11734.757141337648,2.493298053741455
feeder12,-3.2959722023594673,-0.10189999999999999,5.334799054673619,0.23611112962908545,-0.0008268523141518106,0,11734.757141337648,2.493298053741455
